Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-06,0.002936340145642473,0.002622564761293084,0.0033811758211427,0.0028233633315687314,0.0028233633315687314,8.600212266966886e-05,0.0003126908431478892,0.011817240561535833,0.013122700013629515,0.009698305176963476,0.011326399772047292,0.013871498456700252,0.011579474526377479,0.014333186007300826,0.012982921645449962,0.016101425137600264,0.019500377880238322,0.02745976346104497,0.012003890777485711,0.013033188788207929,0.010045431854880939,0.011707654264263458,0.013782982815355034,0.011854185640899769,0.014395104924009411,0.012886640838160083,0.01732784486079911,0.022778019323836055,0.03024919661819418,0.4205808585783455,0.4560563403469698,0.5234632880592731,0.7002635499186276,0.33527265525312655,0.5936709059460117,0.34396961648522467,0.03806694587399463,0.012982921645449962,0.0092338360546911,0.5226693271255959,0.045454545454545345,0.09365444681900441,0.24418976752403027,0.41312964013206255,0.4041473977061733,0.46972605129994877,0.42804183853105665,0.00801732209737828
2016-01-07,0.002760159736903923,0.0028366516805823153,0.0033811758211427,0.003058643609199458,0.003058643609199458,0.0005683122151268611,0.00029643781360604027,0.011770966491789235,0.013054552269319852,0.00953507984439186,0.011326399772047292,0.01386057888300041,0.011530615984072089,0.014343007742801492,0.012911928225652555,0.01611065231532954,0.0195267416177961,0.027394193498832,0.011941702559581754,0.012987540386112564,0.009997285994134736,0.011640617317534858,0.01374680094748414,0.011789531492768615,0.0143651399444695,0.012838841181543038,0.017317295986356358,0.022778430533759098,0.030239768834448476,0.45977433851291594,0.48211664952058847,0.528179526573498,0.7011600047789425,0.3351541527995894,0.5936766696229328,0.3438266983815416,0.037986790681800435,0.012911928225652555,0.00916942883745008,0.5232235894025054,0.2499999999999993,0.13352786454052268,0.15376097551071524,0.2802460000005369,0.44174969754195215,0.4671087070319327,0.45335186102050457,0.007900280898876405
2016-01-08,0.003112520554381019,0.0036929993577392434,0.0036571901738890423,0.004176224927945416,0.004176224927945416,0.0010064361707986403,0.00027301953221330055,0.011834593337690802,0.013067329971377913,0.009698305176963476,0.011410586848683436,0.013915176751499624,0.011646655022047389,0.014395390332138363,0.01293411366933925,0.016175242559434533,0.01957800444082512,0.02733705396033213,0.012098081503317664,0.01310175803949743,0.01041631319291833,0.01182093455309215,0.013847909409491698,0.011956755507089552,0.014459959109388963,0.012956820419547242,0.01739860334445281,0.022840544110644852,0.030270288281786475,0.598122054509176,0.5818155781017308,0.5495662993946234,0.7053665980083704,0.33546244155231486,0.5945255673541423,0.3437852908833788,0.037891075123612034,0.01293411366933925,0.009232899566203996,0.5233898680855782,1.0,0.44275028768699604,0.3173940277252847,0.2475900490862689,0.5720306069729748,0.4665852381783295,0.5902340183431626,0.00813436329588015
2016-01-09,0.00505050505050505,0.006047955469920787,0.005796301407673198,0.005470266454914418,0.005470266454914418,0.004110514882628635,0.00022198764150471034,0.012071747945142085,0.013182329289900471,0.010187981174678326,0.011676099936535888,0.01404257177799779,0.011860411144633473,0.014529620717314087,0.013098285952620742,0.016288275486618264,0.019662954261844633,0.027330496964110836,0.012477086699304163,0.01338589523913017,0.011218019272678452,0.01224797897701595,0.014097392788078585,0.01235788620927995,0.014690909342482619,0.013250246909129657,0.017582603027446922,0.022972881990139304,0.030346650120946558,0.6950176089222947,0.6609838840597887,0.5722418192228235,0.7101150559858022,0.3361648477669889,0.5959843364827558,0.3439183219920298,0.037043951267852517,0.013098285952620742,0.009752410029747737,0.5247200975501608,0.6764705882352943,0.658413998510796,0.43050792727753046,0.31207716663382634,0.7200405922725148,0.4726923748037003,0.6064182779175136,0.009246254681647942
2016-01-10,0.005461592670894997,0.004870477413830015,0.0051062655258073434,0.004705605552614553,0.004705605552614553,0.001074552850211259,0.0002032653181221547,0.012199001636945211,0.013284550906364965,0.010596044506107358,0.011753811084200025,0.014104449362296897,0.012031416042702338,0.014585277218484507,0.013204776082316846,0.016371320086181813,0.01972739895365254,0.02732019311290594,0.012661685227565198,0.013537659120583696,0.011443825902484122,0.012447138444257662,0.014236294206414011,0.012549378624259429,0.014822903667924912,0.013405415118602576,0.017696821080521785,0.023060376337220613,0.030394984009770833,0.6029742719586267,0.59164615615802,0.5555504514693194,0.7033829769615098,0.3364301124302762,0.5962865897389198,0.3440874963366982,0.03696930665220806,0.013204776082316846,0.009918964379075324,0.5241104090455605,0.4852941176470587,0.7388309754281456,0.5117410913448341,0.43597870065511973,0.6126474524049712,0.46972605129994877,0.5854635182506513,0.01053370786516854
2016-01-11,0.004698144233027954,0.004709912224363091,0.005589290643113442,0.004940885830245281,0.004940885830245281,0.00047942288081771495,0.00019483161127455129,0.01238409791593158,0.01340380945890688,0.011085720503822206,0.01187037780569622,0.014180886378195796,0.01212913312731312,0.014680220661657585,0.01333345165569964,0.016470512246771613,0.01980063155797971,0.027306142406717446,0.012865939123830585,0.013708408643592877,0.011689337221852334,0.012665561321012948,0.014393245618486598,0.012760386949551115,0.014972245582008695,0.013579747834178946,0.01782581105766849,0.023159129809233254,0.030451227158544317,0.6195829982506739,0.6050026641139455,0.5595430333318601,0.7042499946273955,0.3367082818281325,0.5965539207445322,0.34428863793873615,0.03689713741946057,0.01333345165569964,0.010113747708994876,0.5241658352732513,0.5441176470588236,0.5830230826507815,0.6155927926895693,0.5391891382969987,0.6647055377324754,0.46885360321061004,0.5930125973380865,0.009772940074906368
2016-01-12,0.004933051444679353,0.005566259901520017,0.005796301407673198,0.005470266454914418,0.005470266454914418,0.0022652361541666355,0.00016491650110470046,0.012528704383889677,0.013565660351642327,0.011643407056775223,0.01205817974588454,0.014271882825694486,0.012294030707593813,0.014801355399499096,0.013479875584031782,0.016585851968387664,0.0198914399873454,0.027286471418053557,0.013142563303748696,0.013937395788307848,0.012066701958634454,0.012962663165256627,0.014602333722333116,0.013046713159961289,0.015170145074933337,0.013813847903320247,0.017993057497007088,0.023285159061032887,0.03052578861087099,0.6544324808003398,0.6332762698008119,0.5683547836784334,0.706191971766723,0.33709880866702213,0.5969900532569645,0.3445419319659679,0.0366077082721567,0.013479875584031782,0.010409801814784968,0.5248309500055427,0.6562500000000001,0.5761122486969468,0.7001985185505115,0.6325325294291358,0.6387348299917708,0.4709474786250229,0.6087622234533807,0.010007022471910114
2016-01-13,0.005402865867982146,0.0050845643331192455,0.006279326524979299,0.00529380624669137,0.00529380624669137,0.0009904558707988895,0.00015099324705551004,0.012667526593129457,0.01369343737222295,0.011901847166680283,0.012207126112240795,0.014351959699493334,0.012452820970086332,0.014906120578172833,0.013612988246151913,0.016698884895571392,0.019979319112538,0.02725555986443887,0.013349102880848356,0.014120979151328343,0.012247048275199209,0.013176629537799748,0.014774679577721363,0.013256981648830908,0.015335879344957096,0.014000195904670058,0.018139306954893974,0.023398948919389255,0.030593315512574607,0.6336994998495608,0.6178329651590139,0.5645523378990425,0.7046419683157602,0.3373199137942256,0.5970038058922357,0.34479687052384506,0.03650782924858952,0.013612988246151913,0.010620353960551946,0.5249418024609246,0.41860465116279033,0.5533196462276398,0.5791169788568555,0.6558521928672411,0.6320633783434457,0.47077298900715514,0.5918194622962989,0.01053370786516854
2016-01-14,0.005285412262156447,0.004923999143652323,0.006003312172232956,0.005176166107876008,0.005176166107876008,0.0004984500219466257,0.00014313974551892483,0.012806348802369227,0.013812695924764858,0.011833836611442107,0.01236254840756906,0.014432036573292178,0.01258107464363798,0.01498796837401169,0.013737226730797367,0.016802690645025833,0.02005841032521134,0.02722839516580779,0.013505969595115148,0.014271481938684893,0.012319792369826825,0.013332726343099318,0.014920089579607252,0.013413775797350234,0.015477989405644307,0.014151825261912302,0.018270195608218503,0.02350398967009388,0.030655975407725362,0.6196767221507603,0.6074864113888948,0.562020558700136,0.7036072669840857,0.33742684477970547,0.5967889464593409,0.3450261163388476,0.03651245738197349,0.013737226730797367,0.010781750434223433,0.5249418024609246,0.47058823529411725,0.528189340940968,0.5362398689182785,0.6283871227433642,0.6320633783434457,0.47496073983598086,0.5761704605821751,0.010358146067415731
2016-01-15,0.005226685459243598,0.004656390494540783,0.004416229643941485,0.003646844303276277,0.003646844303276277,0.0008956671857840806,0.0001247185001585216,0.012777427508777604,0.013821214392803564,0.011588998612584682,0.012381976194485085,0.014453875720691865,0.01256886000806163,0.014984694462178136,0.013781597618170742,0.016841906150375285,0.020099420583634557,0.027167508772324326,0.01335417546429183,0.014195217327129287,0.011750960252843081,0.013140436626195948,0.014870525050270821,0.01324350297942792,0.015442819290093328,0.014068387927690086,0.018270819461024664,0.023522504445245167,0.030663475559250974,0.473680204710736,0.4946668963596866,0.5307676265537722,0.6903628355344378,0.3369371033082713,0.5954367096796248,0.3450936626118805,0.03671959507746854,0.013781597618170742,0.010765641407257498,0.5238887041347967,0.0,0.30390136625742376,0.4351723954916327,0.5366581642055461,0.48327852745886285,0.46937707206421325,0.4386599905209985,0.010241104868913858
2016-01-16,0.0036410617805966647,0.0035859558980946265,0.004140215291195143,0.00399976471972237,0.00399976471972237,0.0007757923794450159,0.00010721304557952116,0.0128005645436509,0.01388936213711323,0.011371364835822531,0.01245321141317721,0.014497554015491234,0.012623825868155197,0.014984694462178136,0.01382596850554412,0.016892655627886347,0.020152148058750118,0.027126293367504738,0.013289023308570357,0.014175059399155877,0.011514199190767235,0.013052584933988462,0.014867140449083795,0.013167862804172712,0.015448713241615189,0.014043810652473678,0.01830029544412706,0.02356014012057505,0.03068348637365274,0.5026522148166932,0.5163805405253419,0.5367715216310572,0.6917087213212335,0.336660132775628,0.5947758279273584,0.34508218110054856,0.036865278253119464,0.01382596850554412,0.01077158904547697,0.5243321139563242,0.2083333333333333,0.2320364854802676,0.36524187094895366,0.4626332315720308,0.52152754989624,0.4709474786250229,0.4470134843431572,0.008719569288389514
2016-01-17,0.003993422598073761,0.0035859558980946265,0.004485233232128069,0.003823304511499325,0.003823304511499325,0.00016668441908534898,0.00010254988393029046,0.012835270095960848,0.013919176775248704,0.010990505726488763,0.012550350347757378,0.01453395259449071,0.012672684410460584,0.014974872726677475,0.01388365065912951,0.01694340510539741,0.020200481577606046,0.027087888103922854,0.013199356728115718,0.014132147241550569,0.011285128308093344,0.012940821391072905,0.01484275231832986,0.013067874391043432,0.01543482942452022,0.013996117247023654,0.018314177208767397,0.023587286770312556,0.030697005429848614,0.48825402214421815,0.5050139111577412,0.5333254144232392,0.6902011880919146,0.33636326903215924,0.5942077693831709,0.3450027715400873,0.0371353653567523,0.01388365065912951,0.010750357275124967,0.5239441303624877,0.1794871794871797,0.13254625121713706,0.26595112758157574,0.3690828129900662,0.5303241889362451,0.47059849938928744,0.4420229590063941,0.009070692883895132
2016-01-18,0.0038172421893352126,0.003425390708627702,0.004485233232128069,0.003764484442091643,0.003764484442091643,0.0002545257510926656,9.594868346390201e-05,0.012875759906989115,0.013970287583480952,0.010636850839250263,0.012653965211309551,0.0145485120260905,0.012758186859495018,0.014968324903010368,0.01386590230418016,0.01699184778847615,0.020247350444375437,0.027050419554086873,0.013110578565445237,0.01408494059966925,0.011108670994769643,0.012833776407487438,0.014813085968857942,0.012970452044533873,0.015415375499667096,0.013944480462960322,0.018322701824628636,0.0236106479410646,0.030708292419530814,0.48330968758868376,0.5011615965559698,0.5321751596714764,0.6896976327764658,0.3360963692686104,0.5938125978844288,0.34487610764421334,0.037086684971940904,0.01386590230418016,0.010744535233657367,0.5228356058086687,0.16666666666666693,0.18950827653359278,0.21348246038099167,0.292353067894343,0.5348315577005451,0.4709474786250229,0.4318818274821881,0.008895131086142323
2016-01-19,0.0037585153864223633,0.0033718689788053945,0.004278222467568313,0.003588024233868595,0.003588024233868595,0.00020643216201632534,9.019055731410153e-05,0.01293938675289068,0.013940472945345474,0.01026959384096413,0.012712248572057655,0.014552151883990446,0.012837581990741278,0.014984694462178136,0.013843716860493474,0.017037983677122573,0.02028836070279865,0.027010140863013194,0.01300043611230145,0.014017438702147661,0.010919802611263848,0.01270577238725205,0.01476436288598837,0.012851793198900865,0.015377779153060048,0.013872304644744026,0.018316453844272572,0.023623802749681257,0.03071317445523318,0.46807403542913845,0.48942798136402427,0.52871998417666,0.6881838509892362,0.3358138203841987,0.5934655032856089,0.34470793841547814,0.037012243083810036,0.013843716860493474,0.010742135778941368,0.5214499501163952,0.09677419354838683,0.15138046926532,0.13563185523905927,0.2128820807787014,0.5536315231448051,0.46693421741406493,0.40175599413986235,0.008836610486891387
2016-01-20,0.0035823349776838154,0.0043887818454292436,0.004209218879381729,0.004764425622022233,0.004764425622022233,0.0009306156334056855,7.233923197562386e-05,0.01313026729059537,0.014004361455635788,0.010528033950869186,0.012777007861777764,0.014628588899889347,0.01301469420659832,0.015066542258016992,0.013919147369028216,0.017132562248847728,0.020360128655039278,0.026988596446857506,0.013126321845105966,0.014119985131021546,0.011268758186415491,0.012846977930960513,0.014860943858808017,0.012984445464904673,0.015471925135068077,0.013976714868052697,0.018406706199794533,0.023701655498336548,0.030759958884297698,0.5658344203251938,0.5611826232207656,0.5484597543263418,0.6927028051806662,0.3360071485347834,0.5941292169516484,0.3446191356094046,0.037087842491226604,0.013919147369028216,0.010814001598879245,0.5232790156301963,0.8846153846153841,0.3923736532964783,0.31986207486525264,0.23154135478174084,0.631827629414525,0.47129645786075836,0.5528319748954955,0.008661048689138577
2016-01-21,0.0047568710359408035,0.004281738385784627,0.005244272702180514,0.004470325274983823,0.004470325274983823,0.00038291991389196667,6.474029571836015e-05,0.013269089499835147,0.014055472263868033,0.010636850839250263,0.012666917069253577,0.014715945489488085,0.01304523079553919,0.015135294406521635,0.01395908116766425,0.01720868646511432,0.0204216440426741,0.026959558320734617,0.013180087182154262,0.014172231209706244,0.011382678278811046,0.012904080385429229,0.014914946950882971,0.01303955744519991,0.01552766799328645,0.01402875322205112,0.018469355417996675,0.02376172700058002,0.030795790053947145,0.5392862676456164,0.5412601859423805,0.5427199088230907,0.69018968146845,0.33604402707022063,0.5943506961672651,0.3445568171352604,0.0371456947105914,0.01395908116766425,0.010845649194917557,0.5227801795809778,0.679999999999999,0.5678166912711613,0.4180914919673923,0.30235917892008946,0.596493025244518,0.469551561682081,0.5432624311682757,0.009831460674157303
2016-01-22,0.004463237021376555,0.0050845643331192455,0.005244272702180514,0.004764425622022233,0.004764425622022233,0.001628081986510989,3.9040006220736334e-05,0.013326932087018387,0.014115101540138989,0.010854484616012417,0.012673392998225588,0.014799662221186881,0.012971942982081102,0.015204046555026274,0.014034511676198992,0.017298651447974836,0.02049194734282818,0.026937077190833027,0.013282019438978405,0.01426070559243844,0.01157734196478029,0.013014777006341204,0.015000373548525243,0.013145386247446711,0.015612143727537943,0.014118263580854355,0.01855361163337259,0.023836848575950198,0.03084175243725331,0.56133778095255,0.557709553252968,0.5475028240664223,0.691315188581949,0.33616874468391433,0.5947016445384296,0.3445364648254178,0.03724812841039232,0.014034511676198992,0.010907883908728327,0.522558474670214,0.5789473684210524,0.7326100548352368,0.5012831700899755,0.42891581383643995,0.5473676770762546,0.4697260512999487,0.5937088780597499,0.00953885767790262
2016-01-23,0.004933051444679353,0.004709912224363091,0.005934308584046372,0.004999705899652962,0.004999705899652962,0.0005045090021419709,3.0881434347422576e-05,0.013280658017271792,0.014204545454545421,0.011140128948012742,0.012679868927197599,0.014919777531885151,0.01300247957102197,0.015285894350865133,0.014149875983369772,0.01739784360856464,0.020568109251328435,0.026921153057152737,0.013414629233331822,0.014373919207519136,0.011802091321590888,0.013158346705432861,0.015107811237733795,0.013282968618967534,0.015717032765991613,0.01423319157439625,0.01865381474684776,0.023923474281632124,0.030895647677578502,0.5786251560932275,0.5706135565713304,0.5512949496353644,0.692214183047199,0.33633977742179116,0.595074024728344,0.3445606414819892,0.037452971511280075,0.014149875983369772,0.010985774183470128,0.5229464582640506,0.6842105263157896,0.6641172551632235,0.609066982792714,0.5290133615876776,0.4647723114746693,0.46675972779619723,0.5479224937180249,0.009831460674157303
2016-01-24,0.00505050505050505,0.005566259901520017,0.005865304995859786,0.006234927357214282,0.006234927357214282,0.001549644913569758,1.3203520271079516e-05,0.013431048743948218,0.014404729453455058,0.0117522239451563,0.012764056003833742,0.015058092132083159,0.013136840562361791,0.015436494295208629,0.014367293331499314,0.01754317165780086,0.02067356420155956,0.026924899912136323,0.013761967373577037,0.014648948055544325,0.01245053544849457,0.013541821228151904,0.015356070264955168,0.013646974206359084,0.015950937365465892,0.014515371806523266,0.01885115640935372,0.024076590979668796,0.03099305516622909,0.6550850038439215,0.6299875115708755,0.5703858365254275,0.6968721136465681,0.33690356536000127,0.5961488849711014,0.34471334918544705,0.037421334758551535,0.014367293331499314,0.011282479670358817,0.5242212615009423,1.0,0.7734843437708189,0.7971730134909875,0.6602183642076104,0.6254329397175491,0.4671087070319327,0.664799446027851,0.01006554307116105
2016-01-25,0.006283767911674889,0.006850781417255404,0.0072453767595914995,0.007352508675960238,0.007352508675960238,0.002635895829209716,0.0,0.013668203351399497,0.014694357366771127,0.012350716831252221,0.012990713517854127,0.015272843748180063,0.013332274731583353,0.015675489859058096,0.014700074986799639,0.01773694239011582,0.020806847541435004,0.026940824045816627,0.014273269161042232,0.015054690481766053,0.01333395597237809,0.014103340476318735,0.015720549926122235,0.014181620851128052,0.016292602265592183,0.014931904277200665,0.01913220173432246,0.024288386173616422,0.03112934684842712,0.7066796409119518,0.6728635174873785,0.586463918373426,0.7009867850722941,0.3377264757864842,0.5975213743870419,0.3450301782271533,0.03722893341510708,0.014700074986799639,0.011788295828200472,0.5267154417470348,0.9107142857142858,0.8868730370229364,0.8026083771134997,0.7645109037597192,0.6725769245930189,0.4452975047984655,0.7183960470842045,0.011294475655430713
2016-01-26,0.007340850364106179,0.015735388567758506,0.00848744134695004,0.015822598670666432,0.015822598670666432,0.015855254586028576,0.0004078776849856802,0.014686232885824515,0.01562712961700964,0.014975924263445699,0.014162856661788124,0.01601901461766932,0.014425484615666458,0.01636628525593806,0.015680671597751262,0.018251357548523396,0.02115397008594578,0.027084141248939247,0.016310063560655154,0.016603712122728174,0.01734195137022009,0.016374991939671818,0.017078234650634832,0.016327280309206865,0.017543304925573062,0.01653069449811165,0.02009526395669016,0.024963688108675816,0.031566329384472916,0.8675567792983218,0.8296206243594071,0.6785508811114315,0.7290052945585567,0.3413784474017463,0.604215870612986,0.34614753051278435,0.030234886829272653,0.015680671597751262,0.015585521776803874,0.534364261168385,0.8783783783783785,0.9532342016519227,0.8439227074465935,0.845797498381031,0.8539553091520782,0.4531495376025137,0.8619019037510375,0.012406367041198503
2016-01-27,0.015856236786469344,0.021783344037679297,0.018216947281258628,0.021645785542026945,0.021645785542026945,0.01821738931063887,0.0014261385868572507,0.016294256809518574,0.016990084503202905,0.018879730134116826,0.016144490927223504,0.01711461184555355,0.016135533596355126,0.017400841395341225,0.017082791638749963,0.018987224972433783,0.021646093187024356,0.02732206654039774,0.019170930875022224,0.018823276976284803,0.022364544064684518,0.019532265919390317,0.019036740081570795,0.019326498235036176,0.019353435042799523,0.018817294146372968,0.021497022852433306,0.025947161963116475,0.03220662114120041,0.905667639572602,0.8733355010670011,0.7215986076288857,0.7454834800184831,0.34625654979753256,0.6119970237092776,0.34819534772182187,0.02282613524603031,0.017082791638749963,0.020084820657437153,0.5400177363928612,0.8742331288343556,0.9102505874560697,0.905418993221776,0.8832628277304891,0.9084230235953432,0.4897923573547385,0.8531470792953384,0.020833333333333336
2016-01-28,0.02161146347192859,0.021997430956968527,0.01683687551752691,0.015116757837774249,0.015116757837774249,0.01014888205256706,0.0018527207546577898,0.01727179653291532,0.017863227477170465,0.021219293234309974,0.017368441502933592,0.017817104420243427,0.017326460565049016,0.018019610731882987,0.017908090143894762,0.019453197447762617,0.021977104558583156,0.027446649468602376,0.02042189819745367,0.01993135277086366,0.023077422733264397,0.02081898810115704,0.0200637641278012,0.02059655930091456,0.020329074565660184,0.019944219944441115,0.022309593801513518,0.026550641794060203,0.03260771394755535,0.673020260253187,0.6710881021529269,0.6265771494196778,0.6976800838263756,0.34761219460009296,0.6112537510372467,0.3501542848971044,0.022183606681294214,0.017908090143894762,0.021398598899090758,0.5339208513468574,0.5272727272727274,0.7792009409000941,0.8727350882296356,0.9075345866881389,0.6928760008754383,0.47530971907171626,0.653985996083308,0.026626872659176033
2016-01-29,0.015268968757340852,0.013808606294155427,0.014697764283742754,0.013469795894359158,0.013469795894359158,0.0034559645708038787,0.0019309411474876595,0.018237767738875425,0.018536186452228393,0.022892352893169026,0.018430493854343394,0.018435880263234516,0.01830973872894499,0.018553258360752348,0.01851153421217269,0.019861500062283426,0.022268570323805283,0.027555308263126726,0.021196190341153463,0.020709217895938978,0.022887860215833285,0.021558429731335108,0.020816339404939807,0.021357079284502527,0.02106072614216226,0.020726222460320468,0.022955541779322075,0.027051229725523943,0.03294608442154819,0.6293279874564535,0.6323870109821281,0.6062383262914813,0.6865198083387208,0.3479425510359536,0.6086308872120177,0.3517995818242069,0.02211231682026392,0.01851153421217269,0.022216179427325507,0.5325351956545838,0.406451612903226,0.6179095147250419,0.7491225537707701,0.8747230311118741,0.689857052336336,0.4805444076077484,0.651122270626977,0.0201310861423221
2016-01-30,0.01350716466995537,0.01268464996788696,0.01152359922715981,0.010058231868713605,0.010058231868713605,0.003216326004727268,0.001967374196282075,0.018833546386862788,0.018868406705738,0.02351805000136022,0.019123418254348577,0.018850824063828542,0.018957114414491414,0.018903566926942655,0.018915309287270417,0.02011063386097409,0.022473621615921355,0.027615257942864294,0.02122535020832548,0.02094102381789809,0.021384368494828228,0.021460512861230553,0.021102253043778413,0.021329309997021987,0.02137015579333597,0.020941583299296275,0.023297018044465677,0.027353525573916168,0.033159430209740784,0.5500724559498693,0.5620488394378592,0.5676859835415327,0.6643949284275911,0.34683335262591103,0.6036848403368815,0.35285343387548096,0.022821374213381672,0.018915309287270417,0.022491628433660954,0.5282119498946902,0.17123287671232867,0.377643605771944,0.5951179719386894,0.7673238465069845,0.6075269375167113,0.46710870703193264,0.5933097134902166,0.018492509363295884
2016-01-31,0.010101010101010102,0.0122564761293085,0.008901462876069556,0.011175813187459563,0.011175813187459563,0.006015692841990895,0.0020197669578969207,0.019556578726653284,0.01933692244786694,0.022443483228597086,0.019958813091737998,0.019360404169821207,0.019726636455801312,0.01930625808246984,0.019385640693428206,0.020422051109337418,0.022710895253941373,0.02770049889374115,0.02146089749246056,0.02130747267496884,0.02083316512010593,0.02161470093085434,0.02150159808607255,0.021528149606186292,0.021782473161181093,0.02129766012855115,0.023716545634713728,0.02771154587563805,0.033410506576559994,0.5691182661093765,0.57815135706644,0.5765946099955772,0.667918348297526,0.34623235879361003,0.6007333431651165,0.3535543479295358,0.023510292865899143,0.019385640693428206,0.02286165770671421,0.529542179359273,0.2202797202797202,0.2727219451540809,0.4580621820148767,0.623800206716655,0.6257613748524633,0.4716454370964938,0.5989607561897521,0.015098314606741573
2016-02-01,0.011216819356354239,0.010971954613573108,0.012006624344465911,0.010764072701605789,0.010764072701605789,0.0021277222892176397,0.002040983463273832,0.020244905514133833,0.01975858661578298,0.019927092684784688,0.02061935784688312,0.019851784986314132,0.02047172922595852,0.019695853590662806,0.019784978679788602,0.020715014002242176,0.022939380979442148,0.027793233554585205,0.021587568588109105,0.021583238872988613,0.020299492462836632,0.021657836935783718,0.0218217687856688,0.021616557610107324,0.022122928543266883,0.021560425624902835,0.024085931801634923,0.028039741215480314,0.0336444018312814,0.5597648520974429,0.5700615589640207,0.5722069759918869,0.6653320131290243,0.34548821191228385,0.5980889572400852,0.3539390481375523,0.024164621464493493,0.019784978679788602,0.023150925961349232,0.5288770646269816,0.19580419580419572,0.2007285241202351,0.31677240398636924,0.47415824498980297,0.6186803935663138,0.47181992671436157,0.5821651121942656,0.016210205992509365
2016-02-02,0.010805731735964294,0.009740954827660027,0.011799613579906155,0.010293512146344335,0.010293512146344335,0.0008932519222010564,0.002047398074966296,0.02090431100802276,0.020107843805370004,0.018811719578878654,0.021260474815112215,0.020299487508007686,0.021045817098046853,0.02007562736335511,0.020162131222462302,0.02098490895082373,0.02315322018407747,0.02787004408174897,0.02160881319412619,0.021768370700540093,0.019753763558994896,0.021594529977160905,0.022061545161770956,0.021598591959992513,0.022389692358845803,0.021730280974257384,0.02440233010970378,0.028335454265182577,0.03385918938170272,0.5487221515215128,0.5606687004863451,0.567224694443208,0.6623860276432265,0.34461930500692856,0.5957266457575918,0.3540412647669244,0.024947067771003674,0.020162131222462302,0.023365094019297983,0.5282119498946902,0.3609022556390978,0.26555223590533344,0.2821240482586387,0.3658270121420211,0.6128980228992483,0.46990054091781647,0.5104579559076333,0.01580056179775281
2016-02-03,0.010277190509748652,0.009847998287304646,0.011937620756279323,0.010469972354567378,0.010469972354567378,0.0007623592108675923,0.002053404620841401,0.021465384103700188,0.020482656399073155,0.01811801191544929,0.021888639925397285,0.020688952303302074,0.021668763512440573,0.020471770695215177,0.02056146920882269,0.021250190310540634,0.023371453344972433,0.027952474891388124,0.021660426564837028,0.021961259130489102,0.019461174464390402,0.02157839004629698,0.02230481456559446,0.021618346808518915,0.022658643119357638,0.021909416446784773,0.0247207589385417,0.0286350553756251,0.03407813238819238,0.5522709345754662,0.5634942352835585,0.5686472209238936,0.6629484800788471,0.343894470931392,0.5941218042877399,0.3539515755596105,0.025844654823611545,0.02056146920882269,0.02356705428930786,0.5272142777962533,0.4553571428571429,0.3458951524824272,0.2923091260687684,0.3084577421964341,0.5997178261466047,0.4665852381783294,0.4354473303741646,0.015332397003745321
2016-02-04,0.010453370918487196,0.010757867694283878,0.012351642285398843,0.011764013881536384,0.011764013881536384,0.0013958696619109179,0.0020695913431074894,0.022182632184772354,0.0209596906092408,0.018512473135830692,0.022633371757178552,0.021078417098596466,0.022395534329233257,0.020962857470248324,0.021173787454575287,0.021566221147768606,0.02361897954759826,0.02806300711340427,0.021948634930868474,0.022316915217907424,0.019788469681891793,0.021839201483248978,0.02268592844586278,0.021893075368599715,0.023052490651553823,0.022258174767602456,0.025132581211071744,0.02900017806523956,0.03434104292521902,0.57832513775946,0.5840464289828783,0.578899177950605,0.6670366534555494,0.3436913589258713,0.5938700120102729,0.3538317772053272,0.0274355000106452,0.021173787454575287,0.023799724261193568,0.5273805564793261,0.7019230769230771,0.5188724915990067,0.4028307989207537,0.33824366235274095,0.6223839058968814,0.4672831966498004,0.541679961345447,0.015507958801498129
2016-02-05,0.011627906976744184,0.011774780560907725,0.013662710460943969,0.012822775130874655,0.012822775130874655,0.0015896390411478532,0.0020956909087256337,0.022975075629182735,0.021624131116260013,0.01889333224516446,0.02335867580204379,0.021580717488789234,0.02320780759506037,0.02151942248195256,0.021839350765175937,0.021912240312616744,0.023881152271089518,0.02818571661411711,0.02239762378773861,0.022787759544973706,0.02043404754129935,0.02228445305772524,0.023166337112929095,0.022339480854703577,0.02353731374762343,0.02272645894891523,0.025614883375897877,0.029416533190752964,0.03463909331075025,0.5987917252497276,0.6001819790871432,0.58701036701829,0.6703246801740578,0.34381498466213484,0.5943149372393481,0.3537651827032327,0.029026995678908624,0.021839350765175937,0.024102042579523433,0.5203968517902673,0.9245283018867926,0.7115041782912569,0.5494977833722129,0.4307851596936873,0.631704081847497,0.4702495201535519,0.5777837255193771,0.01679541198501873
