Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-04-07,0.010807461977013221,0.010906155798547435,0.012015545159947572,0.011304453941545452,0.011304453941545452,0.0006493672460592387,0.012150999270317306,0.013591311167140276,0.014277175738633874,0.012957608615354313,0.013236139433876404,0.013138501103506884,0.01337840657189474,0.012825206059132892,0.014465237865993746,0.010847938194390491,0.008845013863630862,0.007022523152019913,0.013612379928966665,0.013570308564720487,0.012737162786012009,0.013527501250476415,0.01340661336821151,0.013576776639043248,0.01320787266219702,0.013591202817180363,0.012111494473864661,0.010244063352409374,0.009176107547024075,0.6873175773004977,0.724323112488165,0.8827738296136916,0.8836465081147744,0.5102590103903469,0.5721424882206078,0.5163387473964274,0.01793645936623235,0.014465237865993746,0.012659522016421506,0.5866513698167607,0.7491646778042962,0.5517158793578273,0.46623581615499937,0.4536004001647807,0.5074281181402343,0.45174299417299424,0.6063841939475215,0.011090587141237465
2016-04-08,0.011188595303081533,0.010648157359281945,0.011021532309526435,0.010860350899446692,0.010860350899446692,0.001938389344311178,0.012214859826809797,0.013481247774310354,0.01460062471703349,0.013079740182277352,0.013356850591427487,0.013515515105824816,0.013327549907103766,0.013110381126530247,0.014447888360830151,0.011145151891849895,0.009016768980407671,0.0071339804411678235,0.0137273098074251,0.013735534759346205,0.012770493532523804,0.013626687770387415,0.013598498379949458,0.01368379898913731,0.013414927928614628,0.013750056901290152,0.012346095800675638,0.01045416836393233,0.00934104919858572,0.6617534277532908,0.704320336799837,0.8722638815489347,0.876359159835674,0.5099813948892613,0.5720526543353683,0.5160498627226123,0.01793247533276738,0.014447888360830151,0.012635929963352154,0.5848191242920435,0.5619928400954657,0.6227339689886383,0.5020249525164264,0.4757524437418926,0.44642822161985996,0.45063745483655543,0.6001083423358266,0.011477145497961048
2016-04-09,0.010749052349313663,0.010673645108322288,0.011564683687411563,0.01107511159911638,0.01107511159911638,0.00091415777357854,0.012246626050329376,0.01345352435723379,0.014597813307823749,0.013394081048026337,0.013623146447221743,0.013906701819679833,0.013460314473453272,0.013404685221195914,0.014438809578676054,0.011440622329267347,0.009189840359338437,0.007242699615360198,0.013864475092185734,0.013912965169583864,0.01287599161770862,0.013753047942994954,0.01379923115979351,0.01381536198968689,0.013629238149889438,0.013922064814209151,0.012585306350789974,0.010668149736909426,0.009509336624492845,0.6705730290659153,0.7108175570768129,0.8756991119996963,0.8790591955407667,0.5097795849385525,0.5721248691317131,0.5157701321452829,0.017935022200959307,0.014438809578676054,0.012621245947982399,0.5850112891339516,0.6277880743912567,0.6660989774725538,0.5711171636709206,0.525997803476587,0.48625438139582017,0.4526242900342293,0.6086208052006715,0.011033120025591267
2016-04-10,0.010960699705318523,0.010518637981505522,0.010701678254001415,0.010105786278985614,0.010105786278985614,0.0024947220807014733,0.012317532064682035,0.013488447819456583,0.014526597026478362,0.013320241212409748,0.013645808003351379,0.014228339812086963,0.013611325642851753,0.013678597472046666,0.014488785660125373,0.011710521715484423,0.009347316026081486,0.0073440833861215535,0.013813826857551056,0.013951386135692717,0.012570449157898017,0.013668445640701425,0.01388100657625483,0.013748359029354075,0.013736683230228277,0.013950036269879007,0.01275280774418039,0.010841619393510842,0.00965344072532352,0.6143976563193889,0.6672837002113061,0.8532127629515665,0.8634242645897569,0.5091638573214352,0.5713959169703341,0.5153979980889379,0.018143833090772832,0.014488785660125373,0.012589567239592748,0.5851187487705266,0.23742176215695648,0.4902965030778237,0.5470439503119772,0.5536095420734468,0.519319422333911,0.4508274916799484,0.5943127125979265,0.011247843213855517
2016-04-11,0.010001773299488433,0.011179108784443737,0.010634041131588022,0.010207291500912557,0.010207291500912557,0.00266085513368173,0.012397469896989867,0.013638507138747449,0.014581127411604911,0.013148586680237606,0.013676128744122438,0.014531891161831336,0.013642265534978283,0.013963378927829579,0.014424606750887334,0.011987515538808174,0.00950042694472962,0.007446976714292765,0.013787683917768979,0.013999181898019639,0.01240611478472053,0.01361691480899739,0.013967624406741265,0.013709753097035062,0.013846939137536856,0.013988711450334356,0.012920267317978915,0.011015452574498062,0.009798468019835646,0.6191822064514166,0.6706736475488051,0.8548737357844,0.8647120879806736,0.5086609702967968,0.571027228817276,0.5149791283621066,0.018069799277149617,0.014424606750887334,0.012532235407500002,0.5825536637570354,0.2658935381079245,0.3885755248985477,0.49890283345619113,0.5525427294776749,0.5903513518642383,0.45078805903494434,0.5814918422740947,0.010278687201960107
2016-04-12,0.010102904597327949,0.01074048542978522,0.011441261742073104,0.010332297234471117,0.010332297234471117,0.0008207824781598932,0.012422652813889271,0.013678801445457692,0.0145275645893882,0.01291372880567572,0.01383378154861791,0.014843125130289181,0.013682600131191812,0.014278192259247797,0.014309082812943233,0.012255273483023856,0.009657250178500257,0.007551373064993274,0.013786888892780532,0.014058479314606964,0.012345031910867364,0.013598010836826664,0.014061249490150158,0.013699845883515038,0.013962080175877087,0.014040165839837812,0.013089197812832456,0.01119052152646891,0.009944955030313979,0.6253606575793549,0.6749809585306239,0.8569271990371494,0.866299350158396,0.5082616614504415,0.5709291470085492,0.5145478255829645,0.018159759832429487,0.014309082812943233,0.0123163280226723,0.5828261297208104,0.31202005955179407,0.2800976219396621,0.40960332850115005,0.4973542531812086,0.5278712428147811,0.4492352204783692,0.5307028866123173,0.010380174694369778
2016-04-13,0.010220564279024891,0.010475985013723725,0.011252889195538605,0.011382741790535127,0.011382741790535127,0.0011762220151002164,0.012460493983813922,0.013812657419905965,0.014484371120620407,0.013039930284798095,0.013829372627007033,0.01514221215234334,0.013931692011258602,0.014646571297564852,0.014325263008991694,0.012576183862947716,0.009837184924376614,0.007666976735857874,0.013969911588010597,0.014245548784973066,0.012711640053848795,0.01378956541879382,0.014260738411384801,0.013886169620674679,0.014170617496343902,0.014225057514568606,0.01331904796142657,0.01140143390294018,0.01011437696175023,0.6748991547511347,0.709947987316644,0.8738155795733286,0.8794175634455711,0.5083197731660394,0.5717200905350913,0.5142167844361073,0.01814008962891372,0.014325263008991694,0.012350137779976945,0.5848815154744812,0.6996291072454686,0.43888280970760857,0.4377195399496361,0.4599986444584925,0.5820955527085441,0.45198766660886275,0.5738241200662645,0.010505158593669272
2016-04-14,0.01126269288834068,0.010811617055933519,0.012044148709379403,0.010792822320842575,0.010792822320842575,0.0006014868482259546,0.012480554895418225,0.01399077745568565,0.01446187071899052,0.012971733604752017,0.013776901945583373,0.015124614751071297,0.013869617373883744,0.014970631049189016,0.014240074561993908,0.012868896161914386,0.010011771999121018,0.007776050427320741,0.014025360539653791,0.014340829043943753,0.012727292873962955,0.013835091858230134,0.014382103535244037,0.01393646911117738,0.014309078602631425,0.014314651346573724,0.013501952110857769,0.011586093605541286,0.010268414509746667,0.6371332304898848,0.6819048105665213,0.8602955083008704,0.8700331814015205,0.5080767190509712,0.5717804262359827,0.5138933915671022,0.018310173831632106,0.014240074561993908,0.012138542756865774,0.58487212009642,0.48195162722666257,0.5131066934560004,0.4079282031873065,0.42891306457057327,0.6147891453833236,0.4511153974976888,0.5365447320738855,0.01155541967272053
2016-04-15,0.010683078884933594,0.010797182667446387,0.01115522624775478,0.01072274549398925,0.01072274549398925,0.001939582094435139,0.012539503378055747,0.01392649597154229,0.014375556805070758,0.013120781313699259,0.013816010434548125,0.015098287448733802,0.013814195578810492,0.015269983040173244,0.014196097131371014,0.013156767150959526,0.010185709489945287,0.007884201066904205,0.014061160596954949,0.0144185639638358,0.012710554451368712,0.013859768222768427,0.014486953647307389,0.013966586499390072,0.014431880555825753,0.014386483704490128,0.013673177555605955,0.01176447423865272,0.010419292083146181,0.6326276131996907,0.67856916511828,0.8587014490301093,0.8689261977772403,0.5078092827346171,0.571782352095131,0.5135702428239739,0.018352609320310496,0.014196097131371014,0.01205221657927529,0.5841383997909528,0.4560936112417074,0.5626012464971188,0.452598289597,0.44360422950273953,0.44378142144733496,0.4500635435695085,0.5080871876834755,0.01096560324193797
2016-04-16,0.010609541583873004,0.010414606352769435,0.0104505675355087,0.011279537736442047,0.011279537736442047,0.0027244116760013564,0.012616753373967714,0.01392586029188073,0.014369231134348844,0.013379819254857225,0.013976040746260387,0.015201853735629385,0.013905108478212419,0.015597336699518271,0.014300507879432243,0.01346896608655117,0.010369820946466001,0.007996596111412787,0.014189564426829176,0.014559815497259704,0.012915302392674565,0.013990661045109671,0.014643826650683651,0.01409566419202805,0.014600202347851051,0.014524801325756148,0.013873490439122447,0.011960159073447331,0.01058159772878879,0.6607694018464241,0.6980002641041566,0.8676061301092011,0.8758036147948641,0.5077775844243118,0.572231954708184,0.5133040866351195,0.018477978625234488,0.014300507879432243,0.012143000870044903,0.5841906615814182,0.7909943929511392,0.5939885755830916,0.55986541455079,0.4853408689556463,0.4998681765758463,0.45332029997315626,0.5799208188833991,0.010895538655127948
2016-04-17,0.011165203437791784,0.010525009918765605,0.010690142015832776,0.009895414229078458,0.009895414229078458,0.0019462274165543492,0.012664958925970714,0.013883762730620348,0.014380239444436326,0.013274275145217208,0.013921192557619935,0.015133405807310589,0.013917050190963011,0.01579496425730322,0.014389527477433276,0.013731591368192067,0.010518068532869991,0.008095367563669423,0.014058779086215037,0.0145127634496039,0.012515080536963237,0.01382793688734313,0.01464044922830128,0.013949602422087027,0.014624812452987123,0.014467664475690117,0.013976947727603124,0.012100171763742732,0.01071014748947106,0.5739639189288771,0.6334574335857135,0.8368222756532187,0.8543363519453118,0.5071513388748246,0.5714615942340309,0.5129402779641418,0.019077683198022843,0.014389527477433276,0.01197157377681563,0.5823544523815815,0.23160544684746534,0.5079854739861519,0.5434383906190893,0.5316440278097948,0.46756103802646104,0.4494081540058569,0.5624634487016799,0.011452233644873041
2016-04-18,0.009846434505438538,0.010131380243535446,0.010542067287558594,0.010842796300396565,0.010842796300396565,0.0017857173284441938,0.012710453102051327,0.013981709290717698,0.014526797841421912,0.013143832749181236,0.013913217375183876,0.015068076792857557,0.013959458581115747,0.015781505502276038,0.014453335630122612,0.014029227526998688,0.01068655578668018,0.00820635434141686,0.014111118962095083,0.014590086566468702,0.012615631566765114,0.013877434045287787,0.014739053939982037,0.014000108266965489,0.01473876730734783,0.014540734177874517,0.014137265250866568,0.012272865218364732,0.010859417424484404,0.6226700935010664,0.6671453618487628,0.8518966500199284,0.8659166271227056,0.5070029075392753,0.571753476583853,0.5126134689016648,0.019227752547960195,0.014453335630122612,0.011989967171215232,0.5837973769278875,0.6144867833848268,0.5623993422363192,0.52604559415308,0.5567406074450433,0.573282246083781,0.45209337460300014,0.658297933129003,0.010068351896910221
2016-04-19,0.010730843112860567,0.010376244689673004,0.011309622202422737,0.010189878471209609,0.010189878471209609,0.00019595180607927698,0.012715571476900016,0.013961406460710764,0.01454596654057922,0.0129981709335763,0.013794748297223308,0.015016675869246253,0.013887891813092981,0.015731730896716308,0.014471322076023717,0.01430497338979101,0.010841319155651454,0.00830443309633391,0.014042291719086688,0.014577611238776505,0.012429484153806769,0.013790310628315513,0.01476024285735252,0.013922308734254697,0.014782701275591826,0.014520859215586872,0.014249312702449373,0.012417705260837386,0.010992040600726043,0.5847284642046332,0.638480548955086,0.837932586163485,0.8560846509501435,0.5065877345442908,0.5714799925913373,0.5122519924443951,0.01929893324469329,0.014471322076023717,0.011980570759526176,0.5828976226757449,0.35285311222433335,0.41188173089076224,0.49967346694670123,0.536173317527776,0.4853160761699216,0.4526734620674573,0.6551304645192042,0.011015568492733807
2016-04-20,0.010082174081981343,0.010144644276199297,0.009114260275864641,0.00919124829621291,0.00919124829621291,0.004266296800532989,0.012786492118572718,0.01380318709025417,0.014498848052460161,0.012628185133807774,0.013617338106806046,0.014861693369945908,0.013680136631009001,0.015723423620011487,0.014494299475465036,0.014546334783622104,0.010976740308685135,0.008389149654221498,0.013807991515812894,0.0144396757078738,0.011918147841390092,0.013519278217104191,0.014672627137430762,0.013670417290381492,0.01472794935367239,0.014371363069262306,0.014292753461165347,0.012522306064747255,0.011100154828382364,0.5316416852482889,0.5973550905298923,0.8172387318449628,0.8413994736964276,0.5058294456937672,0.5706090528082713,0.511780113864418,0.01950949839694284,0.014494299475465036,0.011908162827461186,0.5828672344998281,0.3173198482933,0.4413277738249949,0.4713248888912739,0.5115324917026853,0.3896952805827391,0.45189549873981716,0.5814737439661558,0.010362764706132137
2016-04-21,0.008967628740002079,0.008865575400889137,0.009487212633097373,0.00865625773322559,0.00865625773322559,0.0013432070324547309,0.01280234026746909,0.013560513136190456,0.014486415781863849,0.011994441662767764,0.013360236282084305,0.014714745131608602,0.013463446041482273,0.01560114851725814,0.01430842685904938,0.014760789759925421,0.011104961906604026,0.008471959660705079,0.013511367110785816,0.014246460100990756,0.01136980409683366,0.013184237925060512,0.014534053016482544,0.01335529089339127,0.014625379857188401,0.014165649370744396,0.014300090363094643,0.01260481494491755,0.011194770210448636,0.5053090757768712,0.5765141240492943,0.8064621971240344,0.8336996707513975,0.5049972044826646,0.5697717413934477,0.5112020959630308,0.018802565970912732,0.01430842685904938,0.011990799151549067,0.5822072091910285,0.15806995364517476,0.28453184061284914,0.3420316601883584,0.44865584325856334,0.33352126475474153,0.4514023531312123,0.5829847702722053,0.009364308957934355
2016-04-22,0.008568006035381388,0.008110695894872922,0.00914491822387445,0.008415165134980711,0.008415165134980711,0.00024945516878266215,0.012804313713641085,0.013336442542018085,0.014292401162535957,0.011636836604311512,0.013180538869534436,0.014644034461857781,0.013201939233940509,0.015423719450214339,0.014115614440568285,0.014968980654183832,0.011218693224620341,0.008552683406569195,0.013212128063914445,0.014040246729089165,0.010910753313363155,0.01285310643389889,0.014379854595812428,0.013040469476902398,0.014506286975907117,0.013947776899307552,0.01429163710706074,0.012676667726803184,0.01128284570483993,0.49350671415032293,0.5671720935158349,0.8016507631389312,0.8302585923210986,0.5042345569873442,0.569234167471832,0.5105559340829063,0.01809592794882459,0.014115614440568285,0.012063045370893458,0.581827577196243,0.09067563977685301,0.19446425593799566,0.3132426474009567,0.38495335700024186,0.34260629865001446,0.45126125077499296,0.5778498952440617,0.008829411839641269
2016-04-23,0.008328624611547961,0.007827989943782608,0.008842447540932314,0.008258164728959823,0.008258164728959823,0.0005449164137752415,0.012807497667368514,0.013078304707207876,0.014097145141738834,0.011012429990669988,0.012973364696365237,0.014627209144655448,0.013020294370178336,0.015283061994519814,0.013974822017843455,0.01517066952839718,0.011330028489668102,0.008630781764167466,0.012925329835058895,0.013832877403995558,0.010543839533821027,0.01254189759838839,0.01422021923410072,0.012741505225219357,0.014379808148846972,0.013729978107145158,0.014273420106473289,0.012741222352309858,0.011366399100277334,0.48559328689351877,0.5609706646561811,0.7985173824449096,0.8280218821361621,0.5035689027541904,0.5689884612463081,0.5098786259750087,0.017415692115925363,0.013974822017843455,0.012198729631065495,0.5805754962668052,0.10939685674319026,0.12303507679278974,0.2100633366566502,0.29568158057611826,0.3173633247902634,0.4520641564383284,0.5086278411061104,0.008588361352090826
2016-04-24,0.00817440638589518,0.008027990750027731,0.008294555243251855,0.007622659929475814,0.007622659929475814,0.0007580779002145246,0.012809997615879991,0.012850757334478404,0.013920984796483175,0.01039223009299921,0.012685355277825256,0.014504638887489532,0.012766191981265145,0.01506654798470853,0.013830360055944303,0.01535057008002487,0.011428275208535675,0.00870017075969653,0.012565628257233438,0.0135637981799261,0.010052801151458502,0.012153001940747477,0.014004166821540267,0.012367389319046,0.01420049163952833,0.01344922961100145,0.01421505405905483,0.012780716565652281,0.011434363982978844,0.4540194548499067,0.53611330792298,0.7859580444190967,0.8190457626441866,0.502794626356466,0.5685854405608852,0.5091502301340313,0.01656843386506848,0.013830360055944303,0.012413330249392555,0.5805282257709348,0.06298091720529389,0.0903685026541027,0.1508485083490088,0.230355245946771,0.33235898823387855,0.45010915241192284,0.5138670306416685,0.008431388368712411
2016-04-25,0.007541145170476272,0.008018107745297804,0.008353500679373807,0.008152270857270352,0.008152270857270352,0.0012375634500467728,0.012815992666331799,0.012662440478005143,0.013816424106556053,0.010141229373411371,0.012341986055167793,0.014409076283970064,0.012551867465360326,0.014909220731869,0.013678654081478208,0.015522783777484277,0.011540419604431319,0.008776189391555896,0.012346510276964385,0.013386318407744653,0.009930809042590133,0.01192857863333461,0.013860989068776797,0.012144940279323849,0.014083577540789864,0.013264965879263999,0.014193031259252777,0.012839248017298069,0.011513950759146397,0.4910144363662846,0.5599170812496415,0.7948492369454413,0.8256470569019958,0.5024120603368184,0.5690075391175701,0.5084753403764317,0.016029439596924815,0.013678654081478208,0.012461594137915536,0.5811500823563608,0.3328794256003964,0.17357439286498652,0.15402700464707098,0.17595205059874777,0.36835545787093915,0.45306018704376205,0.48026984467885686,0.007795994570348384
2016-04-26,0.008051564075361586,0.007953868214553274,0.0077651525327731875,0.006923165785067153,0.006923165785067153,0.001163272156611499,0.012815753039879954,0.012350036356984707,0.013591511369776979,0.009722541431022176,0.011930677306663515,0.014305081910857612,0.012113434023220083,0.014772568446988104,0.013410406965203632,0.01564032029368348,0.011622150367224327,0.008834073729855292,0.011941650463245516,0.013069162000655027,0.00937287186337687,0.011495831412210914,0.013596433090110426,0.011726319628240778,0.013856233192818401,0.012936384775189401,0.01409283971338516,0.012850624391968025,0.011564204425966245,0.43206362236232865,0.5134244702489655,0.771229914149297,0.8086764022234285,0.5016343299319581,0.5685941379042212,0.5077480470286287,0.014997433461311282,0.013410406965203632,0.012586799549717372,0.5792981652588279,0.0033574191664840114,0.13714595401531746,0.12242246884261418,0.1460056008046937,0.30660204312875144,0.4497773005741478,0.45144977639579936,0.008325512993088376
2016-04-27,0.006849614398407447,0.007155555503539744,0.007358223583673916,0.007650549090869966,0.007650549090869966,0.0009073420585844782,0.012814313988815166,0.012008027726011674,0.013380847366038166,0.009537822138680725,0.011604131204691929,0.014101312871627563,0.011804508316679183,0.014727731250276212,0.013165042182588654,0.015743187203791482,0.011718972559951264,0.008903978980948765,0.011717983656319526,0.012873046902098843,0.00928297059599619,0.01127337944516699,0.013429581857609242,0.011502402564761002,0.013713372596079175,0.012734889443752881,0.014043348544169571,0.012888995907111624,0.011630848714143128,0.4813110389888634,0.5458256838138353,0.7833627251314199,0.8176623946132165,0.5013417193421937,0.569185473254486,0.5070957125691102,0.014506174900656648,0.013165042182588654,0.012472743508855943,0.5814877287554353,0.49609974424552433,0.28593816817679046,0.2052421360974014,0.16459163358953602,0.2808314176622765,0.4512999707818343,0.49507302605141446,0.007096622603826517
2016-04-28,0.007580365064375253,0.007308872116389548,0.008301824653604696,0.007470472881258994,0.007470472881258994,0.00032357606934308434,0.01281453731676341,0.011703576087287884,0.013133644170524738,0.009347528092654465,0.011199262792192622,0.013895258157775295,0.011484768261878137,0.014609585616741055,0.012937407168264145,0.015827446391111808,0.011815595319018508,0.00897434167368159,0.011492645653136421,0.01267193255263498,0.00915320840764808,0.011049570814686516,0.013255752999231232,0.011277076687299048,0.013562444571539135,0.012528869109034545,0.013984219168714344,0.012919868709742923,0.011692648303105598,0.472446045715862,0.5389817251828642,0.7799592804895321,0.8152127810074628,0.5010680256438085,0.5696944964446515,0.5065079029387408,0.01398667200454284,0.012937407168264145,0.012399113202518582,0.5803185913979442,0.41476982097186693,0.314070524669222,0.26762344743845257,0.2034069746020589,0.2958855276092617,0.44998087754263255,0.5078009010104725,0.007823878860452573
2016-04-29,0.007391829431560864,0.008194571395541389,0.008382578320785173,0.008076531256529887,0.008076531256529887,0.00040093443452568587,0.012816605458462563,0.011461083755984619,0.012954152122796506,0.00945717631543667,0.011005932331931301,0.01377223688120232,0.011169871698961942,0.014519565949971266,0.012736048336006575,0.01593154669411857,0.01192153162999325,0.009051930310596012,0.011403345959630926,0.012565930118117559,0.009301711061338796,0.010979941265483668,0.01315988022373853,0.011196339915126002,0.013479425091698445,0.012422284274440528,0.013966378603970821,0.012972810317189467,0.011767906327387629,0.5132881834651561,0.5659186256612555,0.7899503002614505,0.8226111415117547,0.5011280368914098,0.5707359804817269,0.5060521139723653,0.013775858590733029,0.012736048336006575,0.012208398964245385,0.581624108540105,0.6363690089238228,0.5315332396324757,0.3847546452152131,0.29304457798335276,0.3468125488880821,0.4498176834033688,0.510719134989204,0.007643834104043788
2016-04-30,0.00798979274247069,0.00884802006353992,0.00905721120766082,0.008779847773312368,0.008779847773312368,0.0004837453717035368,0.01282174455402625,0.011232018535899994,0.012806160637350112,0.009608789095097778,0.010786659957481739,0.013718557927365534,0.011060197227546267,0.014516189176647366,0.012647009724849197,0.016078679784010574,0.012044767386419904,0.009135240235442599,0.011448955561669185,0.012558722278364015,0.009673437322721115,0.011059987518718332,0.013146632797989555,0.01125757417401942,0.013469268080580193,0.012418473248424874,0.01399446145291209,0.013051023354644559,0.011858747315561038,0.5574848546155229,0.5957451219546606,0.8012966170376218,0.8310543530473997,0.5014878794645669,0.5721390503678828,0.5057741810377733,0.013678202346607181,0.012647009724849197,0.012126307530812848,0.5833889715877895,0.7170327166681857,0.6074318247221282,0.46322913005809485,0.3811974540885517,0.35754787183450787,0.4534340845331378,0.4892922622896108,0.008249786621485624
2016-05-01,0.008689867848567507,0.008149187597505273,0.00822075492510453,0.007327912548650307,0.007327912548650307,0.00021418384368839232,0.01282229191115279,0.010996739222797276,0.012627051963605024,0.009706569590710482,0.010482459413845152,0.01355205532219335,0.010714639134106124,0.014316379491315678,0.012453655431412313,0.016180172480770732,0.012147888833740744,0.009203024917793654,0.011234555666671498,0.012368110810178043,0.009358239050806696,0.010840840881356568,0.012978454689537308,0.011040784516272068,0.013320405377401957,0.012223813386864705,0.013928082481136559,0.013073352745882621,0.011914968845606189,0.4810175788178639,0.5387121372010744,0.774221918739194,0.8115821585929935,0.5012128364769549,0.5720547935716849,0.5054855675379647,0.013228331531739955,0.012453655431412313,0.012068109106805279,0.582438129967439,0.24970381846350134,0.550725594323786,0.513552548410174,0.465230207971975,0.35470964681554457,0.45138477472319843,0.4586219267977402,0.008952980292742583
2016-05-02,0.0072546998739640685,0.007006920313983063,0.007634461177081889,0.007097296082096632,0.007097296082096632,0.0002571228481509817,0.012821554152153216,0.010653511124718393,0.012426529114515628,0.009572912306046458,0.010259891633822954,0.013345755987645726,0.010410598673690463,0.01411203981968444,0.012236420613607784,0.016290585424597936,0.012234294891327328,0.00926880829297255,0.011008410027196172,0.012165592875080249,0.009058680903772829,0.010609843160009765,0.012797970119213214,0.010812194638669288,0.013159011477637084,0.01201732165426236,0.013849477793161575,0.01308660975367598,0.011965275783906326,0.4700455044123528,0.5302650865724593,0.7700479180774734,0.8085579915442803,0.500934074922743,0.5719803203388305,0.5051875136576018,0.012773353423706255,0.012236420613607784,0.011977247584931308,0.5824489933733223,0.10411921972472524,0.3678782561854352,0.43347912343778633,0.4818791204853686,0.2707094610870484,0.45167790655413215,0.4206063246370862,0.007501298671886832
2016-05-03,0.007024563139406832,0.006820703698545472,0.007260560635890091,0.006691983041124764,0.006691983041124764,0.0003491350005708161,0.012819663613563511,0.010332972898640864,0.01219181295731039,0.00938484132130555,0.010051107376652513,0.013096693897791504,0.010164888887094993,0.013933374674061952,0.01192142965246231,0.01638873242172326,0.012315427353141267,0.009327849305131447,0.01074153214700309,0.011930104948376005,0.008701807553470348,0.0103343004811985,0.012587331377322,0.010541091029097886,0.012969126958184333,0.011777118328653979,0.013747893707042717,0.01308443646741067,0.01200567033132692,0.45068723453061454,0.5153857225117,0.7627484698297198,0.8032710836462211,0.5005854067307913,0.5717878717785775,0.5048650646009282,0.012456993271720814,0.01192142965246231,0.011672131883789186,0.5821915012933324,0.071175323524198,0.14600253627006723,0.36328995206011183,0.44773039910659274,0.2797395045988156,0.45141470552603286,0.46523847017470304,0.007270722486202938
2016-05-04,0.006609532619325826,0.006190532107476639,0.007191659268197943,0.006443528836826604,0.006443528836826604,0.00015744301636282776,0.012818388501052443,0.010081178887391929,0.011873347840691675,0.008990333445512429,0.009841540648752497,0.012858196364217889,0.009947349294680405,0.013770923564767747,0.011629368557867293,0.016467426773366486,0.012399557017955108,0.009381495773386287,0.010466785954096822,0.01168452897893512,0.00836754909531623,0.010052058594251458,0.01236561595045288,0.010262638145626748,0.012767645692774741,0.011527071473959581,0.013634317517422506,0.013073008468616915,0.012039893557099005,0.43881780427120787,0.506262954218941,0.7582981683129565,0.8000483187662707,0.500248946962362,0.5716571172063645,0.5045260408250757,0.012045724849827168,0.011629368557867293,0.01144877544748848,0.5825928600998845,0.01247826086956503,0.06450685017555996,0.23584211758832935,0.35283812246302904,0.3105621078605223,0.45099496164818853,0.38512831894720495,0.00686548023966335
2016-05-05,0.006376454392726166,0.006160883093286855,0.007133187924055522,0.006445227668992745,0.006445227668992745,0.00013563272838182998,0.012817260904800903,0.00987856572506075,0.011593028435395999,0.008426325696946816,0.00964884218408045,0.012608194013565893,0.009753679209686865,0.01357746000353559,0.011342127298405395,0.016531208725040793,0.012482370420615,0.00943329287044204,0.010228969694809319,0.011461493455136834,0.008145368878025696,0.009813574196848345,0.012160506312842996,0.010024279311224741,0.012579326277554481,0.011301062332170401,0.013525304532215196,0.013061870341173598,0.01207381570205358,0.4389507938461649,0.506347763903087,0.7583267014219871,0.8000690693542548,0.5000263649344666,0.57176895840862,0.5042011942706285,0.011753542766109416,0.011342127298405395,0.011172403734560146,0.5820454325250372,0.03717492776172498,0.04150902878156707,0.09696138692333905,0.23785168117490826,0.33655301157693673,0.450899943226492,0.39595483196581827,0.006617069431882359
2016-05-06,0.006377995174272197,0.006592874431613449,0.006932488986053162,0.006503554240030262,0.006503554240030262,0.0007555220070917515,0.012811712741237873,0.009703390572611147,0.011320988082545889,0.008227173606721993,0.009529891585670911,0.012413682338775652,0.009581178524569372,0.013362140639501472,0.011021413377200478,0.016597583715329035,0.012563896051643757,0.009487736594125462,0.010033062974589082,0.01126612782927953,0.0080198659817179,0.009623304060282431,0.011976853216227585,0.009830788995133339,0.012408754856651156,0.011104259155423504,0.013424317008644774,0.013053135489874485,0.012108754721758312,0.4438075031432464,0.5093839882063702,0.7593147142316594,0.8007843682061659,0.49991828544906236,0.5720760637774766,0.5039152770259634,0.011827975523703158,0.011021413377200478,0.010661526121084204,0.5833804570264215,0.22428925777523365,0.094109285048122,0.09176972358504935,0.1450745659670608,0.3551269889541996,0.4491021946879941,0.3763243312678792,0.006618767967320177
2016-05-07,0.006434023594127885,0.008029681263994694,0.007275889609894995,0.007633277630514197,0.007633277630514197,0.000931026668188843,0.012812426686556,0.00964612751085357,0.011085888551357503,0.008356658376358123,0.009474727399235825,0.012274691917434088,0.009582222380579038,0.013183068071330703,0.010869507764592778,0.016658962007614013,0.012672524717024304,0.009556468834158031,0.010060853902521661,0.011231735460086387,0.008374269334299403,0.00968552067301215,0.011928116216162618,0.009874458853983678,0.01235762219381491,0.011074977423021343,0.013399931848128592,0.013086850545097195,0.012169579536311505,0.5311189191860508,0.565540649444079,0.7781030504401409,0.8144423146847642,0.5003314932848464,0.5733125471588337,0.503786098964246,0.011903892972928053,0.010869507764592778,0.010399018790731816,0.5837976705334519,0.5630893334060063,0.28326439794029534,0.1855277208920715,0.1278823861979178,0.4585851252325732,0.4514968964608003,0.4096850534545658,0.006677084350685288
