Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-04,0.0007900817801979024,0.000603223240643367,0.0011459936800296922,0.0007755316414674762,0.0007755316414674762,3.000126497624407e-07,0.00383479961524545,0.0031719419402447,0.0035390554003203673,0.002802648230410237,0.0030985932718506763,0.003570606938329426,0.003131233118546549,0.003680901720402725,0.0034999602502158193,0.0041644711735189495,0.006258789406377767,0.007955247913721535,0.003543735004175587,0.003820234923221825,0.003048193241373615,0.0034530320520193107,0.003965079038555652,0.0034989742508988947,0.004099194310725156,0.003794483153286037,0.004894965698893715,0.006828376239822139,0.009304727630813494,0.44619282674386457,0.4452027115570298,0.5102606112288196,0.6766157880060341,0.23474577247542114,0.3815747279101516,0.2446860691821809,0.08742942766327291,0.0034999602502158193,0.0024807694795602265,0.3106379572724912,0.5269320843091339,0.528188664244271,0.6375340525205703,0.6140996645465553,0.3516390666698884,0.6582565255203147,0.6280526747474905,0.0022460827446617875
2015-10-05,0.0007844704039180882,0.0005786672503162919,0.0011252918587130272,0.0007062478348810442,0.0007062478348810442,2.4450370134824466e-07,0.0038345558460897277,0.0031552698760426512,0.003527147140600587,0.0028037314841469884,0.003086987118792474,0.003557380090113354,0.0031139322050350937,0.0036534772709598115,0.0034839613744254826,0.0041588652506233505,0.00622021424325166,0.00794328847977483,0.0035199940808247738,0.003798657509860478,0.00301216088557025,0.003428228186623212,0.00394445572644725,0.003474746977390095,0.004078886107684724,0.0037726218012712172,0.004873386399845953,0.0068029625675086825,0.009280645025059183,0.4181708967050194,0.42686019332905456,0.507115403383115,0.6752187943630841,0.23472546651829584,0.38153861359808683,0.24468136421153389,0.08739248186929921,0.0034839613744254826,0.0024780989320952436,0.31057638729975645,0.2072072072072071,0.3993150004730681,0.5770294055538427,0.6066755828200802,0.36199317688304,0.6579586925529849,0.620393024980546,0.0022884827169902273
2015-10-06,0.0007530466967511256,0.0006566058283109216,0.0011415575754618352,0.0008045861410037212,0.0008045861410037212,1.1220737429441064e-06,0.003833952373417821,0.003148622843909809,0.0035187319703986115,0.0027639219093213725,0.0030893582683419987,0.0035489688419759473,0.003113351637467594,0.0036281364039181026,0.003477198963008949,0.004155294354532317,0.006186741354098143,0.007932903415755895,0.003519273125129444,0.003793452472397729,0.003031499204980843,0.003429646535547722,0.003937442314284538,0.0034750240334515507,0.0040706903854254945,0.0037678638923546275,0.004860191534009194,0.006782910129942523,0.009259832793272471,0.46889453923699814,0.45994535298282285,0.5114325243126379,0.6761725191026865,0.23474987599178268,0.38158845906295374,0.2446834924365004,0.08738516385866432,0.003477198963008949,0.002472858558148069,0.31065129743325043,0.378723404255319,0.3791408213708027,0.45831270701060084,0.5631568312655139,0.4298611719345575,0.6581373923333828,0.6502813022023503,0.0022193038147701417
2015-10-07,0.0008136495605731238,0.0006662146940910813,0.0012450666820451627,0.000802351179500933,0.000802351179500933,7.12364837982183e-07,0.003833525100587501,0.0031478600697306294,0.003512063344955534,0.002763651095887184,0.0030917294178915236,0.003538952393812318,0.00311532556719709,0.0036069063886409384,0.0034645812929268802,0.00416285851076816,0.006151543058287229,0.007919672930858334,0.0035181970579690517,0.003788393102139193,0.0030434059658770067,0.00343033744433109,0.003930673817606677,0.0034747832534734397,0.004062777913210749,0.003763217721948456,0.004847342791478126,0.006763144361399988,0.009239158767777169,0.4679012408367101,0.4593140568801043,0.5113297182562948,0.6761271694534864,0.23477127861587332,0.3816230408409982,0.24469036139474462,0.08738745442484211,0.0034645812929268802,0.002455180469018477,0.31065334976567494,0.6000000000000012,0.4040343052445511,0.46142777229015,0.5038724342429285,0.4633882376069538,0.6582902799232786,0.6205669114001557,0.0023174932243728427
2015-10-08,0.0008125272853171611,0.0006320498379838466,0.001119377052622551,0.0007140702001408026,0.0007140702001408026,2.0009654261688778e-06,0.0038325373926700115,0.0031411040698579038,0.003493645236588941,0.0027590472675059897,0.0030823696170381347,0.003523349849557435,0.0031083587563871078,0.003589787225128318,0.003444211590245369,0.004170000302950223,0.006115210923815739,0.007902383749174513,0.0034994405302313184,0.0037708567128542235,0.0030124184507273203,0.0034108073711908967,0.003913560128228593,0.0034556857348474654,0.004045678426977316,0.0037455289149134234,0.004828230685873948,0.0067394088407692785,0.009215969670592863,0.42940388922031497,0.4346283587198343,0.507261718533597,0.6743318025488492,0.23475777393666428,0.3815892399347332,0.24469259666755655,0.0873776582548386,0.003444211590245369,0.002433327292025442,0.3105476546458136,0.08053691275167699,0.36087904479272165,0.384751576802318,0.439144049068752,0.42927955085062797,0.6578852270877102,0.4462677511056885,0.0023152616468818726
2015-10-09,0.0007227452648401265,0.0006886353809114544,0.0010824095145570767,0.0008537552940650599,0.0008537552940650599,1.5608587637420373e-06,0.0038317556336414406,0.003148186972950279,0.003483959852016854,0.0027780042078991395,0.0030891086736525757,0.0035209741535186263,0.0031141644320620936,0.003585620060325904,0.0034298620830932112,0.004173494405576932,0.006082255656659441,0.007886900037591342,0.0035113873035528035,0.003775384417006737,0.003053350860058641,0.0034261089630809806,0.003914876402495353,0.0034692074708066543,0.004045026272798184,0.003750861985674556,0.0048205757254445765,0.006723043889697217,0.009197316347696308,0.49925021614742526,0.48087634273283125,0.5134477716057563,0.675701167462407,0.23480266830459,0.38166503084343884,0.24470522193485025,0.08742628809297702,0.0034298620830932112,0.0023904185706961475,0.3107128674059852,0.8307692307692309,0.5148863869499555,0.4499360569572425,0.43632413460100683,0.5036855648795643,0.6582068866924263,0.5729351702331238,0.0022271143359885383
2015-10-10,0.0008372173409483452,0.0006918383361715077,0.0012066204424570697,0.0008124085062634796,0.0008124085062634796,1.3104076750637002e-06,0.0038310832219166212,0.0031496035535687524,0.00346720890001103,0.002803731484146988,0.0030882350922395926,0.003517442713460935,0.003116138361791587,0.0035786372436299656,0.0034183989710578674,0.004176911714739318,0.0060497933628338284,0.007874492847059678,0.003513393254279278,0.003773441428326832,0.003062408270127912,0.0034296356605466277,0.003911015139211326,0.00347194978305922,0.004039874327821575,0.0037493713250005218,0.004810051494893982,0.006704960431524484,0.009177574339050011,0.48059298769237224,0.46898014059156856,0.5115278666929748,0.674857029572416,0.23482483345057262,0.3816856409477713,0.2447206725920745,0.08745167692788235,0.0034183989710578674,0.0023628095956769127,0.3107467308909893,0.631313131313131,0.5255544472334568,0.5409227072584071,0.46308529995965536,0.47503264590553235,0.6580817968461479,0.6006795292405681,0.0023665879291741936
2015-10-11,0.0008215054873648641,0.0006566058283109216,0.0012376731744320674,0.0008414630057997255,0.0008414630057997255,4.0970890496192347e-07,0.0038307819841617748,0.0031542891663837074,0.003458238011022129,0.002812668327475187,0.0030950989461987445,0.003512755529384366,0.003118344518548083,0.0035718233660476406,0.0034157599812367815,0.004181096958544936,0.006021324152986765,0.007862591188156196,0.0035209978504932805,0.0037759328092372545,0.003081257420082431,0.003439239813157217,0.003911009650283453,0.003480517672247391,0.0040382463473858125,0.0037524607757472087,0.004802167170641116,0.006688670377956218,0.00915892421599718,0.4948071385487917,0.47847793191367033,0.5128207675137161,0.6751436372290673,0.2348553717023826,0.381716872767544,0.24474040474480577,0.08745536686822689,0.0034157599812367815,0.002357521309397244,0.3105281574877809,0.7626262626262644,0.7579352407871562,0.6232842899169191,0.5433849238496029,0.49062859982047785,0.6582902799232786,0.6050270193261,0.0023253037455912397
2015-10-12,0.0008495623687639379,0.0006437940072707086,0.0011888760241856417,0.0007531820264395942,0.0007531820264395942,2.0591176578408927e-06,0.00382978499006131,0.0031477511019907473,0.0034494258988294925,0.0028007525363709213,0.0031008396240554893,0.0035045369052501066,0.00311555779422409,0.003560110254170585,0.0034069358590225235,0.004183861523260574,0.005992633105140893,0.007849461809584273,0.003509764564346688,0.0037652607391967935,0.003054898164304981,0.0034272517155631366,0.003900158005118323,0.0034689704414782303,0.004027025901848847,0.003741770864040953,0.004787824800245407,0.0066683417462606856,0.009137738882922582,0.4543307111509046,0.4527038515214417,0.5086888395170487,0.6733312042091707,0.2348480662404863,0.3816752213329114,0.24475442700193897,0.08745109650917066,0.0034069358590225235,0.002348067764879961,0.3105989629564259,0.36363636363636326,0.5987878997836503,0.5725754120084873,0.5846702216024081,0.43816071052775174,0.6579944325090644,0.6050383431148559,0.0023543142529738564
2015-10-13,0.000762024898798829,0.0006352527932438998,0.0011873973226630234,0.0008314056790371788,0.0008314056790371788,3.2314137826835575e-07,0.0038295167432289383,0.00315276361802535,0.003446488528098614,0.0028291879469606483,0.0030854895506559313,0.0034963824891168964,0.0031290269617900547,0.003556900411011969,0.0034085027592287934,0.004191886440282357,0.005967466816609419,0.007835350255277596,0.0035158224108750545,0.0037670219880304944,0.0030718161486681032,0.0034349310821760984,0.0038997210639730756,0.0034758117961822778,0.004025122074084628,0.0037440478876878485,0.004780041160216507,0.0066522799749069534,0.009119175169903366,0.49365382681212,0.47876703582867314,0.5122061908251849,0.6741102688134261,0.23487371171216892,0.3816999216512853,0.2447718353666672,0.08745108565691478,0.0034085027592287934,0.0023501275222975464,0.3107354430626546,0.7171717171717172,0.6280390328190584,0.7091574898029231,0.6413047585895483,0.4902948940741719,0.6585027341066405,0.6384977931656161,0.0022661669420805217
2015-10-14,0.000840584166716234,0.0007505591826058174,0.0009567198851344659,0.000623554259277884,0.000623554259277884,2.423890747419895e-06,0.0038283368221607803,0.003145135876233563,0.0034332306656105916,0.002773400379517948,0.0030653971781573223,0.0034753222647728563,0.0030931478861186464,0.0035442862905289856,0.003396709773465814,0.004194190244212055,0.005935103117449944,0.007820285412757774,0.0034791073276600184,0.003738163947503978,0.002991447764796691,0.003394070374642415,0.003873779011808733,0.0034371979504938016,0.004000508994499708,0.0037143582544332176,0.004756629776527019,0.00662626822626881,0.009094390275387058,0.4096162190606766,0.42272871388778543,0.5025506798796419,0.6698442709374779,0.23481746888890642,0.3815754893623611,0.244772185606386,0.08739247683876414,0.003396709773465814,0.0023637048747851435,0.3105055818311115,0.12130177514792898,0.40954640666526076,0.5569500727036281,0.6189740156750441,0.43739029539595103,0.6580956957179566,0.5294651997242404,0.002344272154264489
2015-10-15,0.0006273518680832773,0.0006138997581768776,0.0007644886871940014,0.000644786393554371,0.000644786393554371,9.027473146265865e-06,0.0038241803249999765,0.0031135352316675885,0.0034233865042422405,0.0027327783643897666,0.0030555381879250857,0.0034521431763942026,0.003076659767201688,0.0035302643440992404,0.0033866486247729217,0.00419031217426373,0.005905352176943099,0.007804223950742395,0.0034515743583391706,0.00371504078639407,0.0029472306366359457,0.003364333639642007,0.003852367260146472,0.003408643806196175,0.003979816164721072,0.003690739464183157,0.004735764049242833,0.006601820446767984,0.00907050636236094,0.4204149379747332,0.42987003873081925,0.5035162803745413,0.6700586257258746,0.2347837232672041,0.3815155576020672,0.24476431994436443,0.08735323676217928,0.0033866486247729217,0.0023699561098995407,0.31058870129430344,0.40598290598290576,0.4239734360809147,0.5086082758809946,0.5974401266529251,0.31363840723850533,0.6581294501209206,0.5634163198744919,0.0021367354476042343
2015-10-16,0.0006565310247383137,0.0005797349020696429,0.0009892513186320828,0.0006470213550571592,0.0006470213550571592,7.526749076639207e-07,0.0038237104995229275,0.003098279748084014,0.0034138598964664163,0.002685656826841078,0.0030411864932832224,0.003433715480093167,0.0030677190266622106,0.0035177065366541276,0.003375515386465213,0.004187662799744576,0.0058738511811123224,0.0077926833858590425,0.003428163690485543,0.003694347248859282,0.0029187380032396795,0.0033396810195636477,0.0038328161606900977,0.003384647081971856,0.003960703862448782,0.0036697114782004527,0.004715887908187111,0.006577967190660705,0.009046928980802739,0.4216081005938158,0.43064675144887465,0.5036187185424139,0.6700812859269374,0.23476085537573813,0.3814867661839435,0.24475250733566367,0.08731839495089709,0.003375515386465213,0.0023726224810383953,0.31050045100005025,0.4102564102564101,0.31941056233443305,0.433011707401462,0.504478443636394,0.3810879881868472,0.6580341435713751,0.49187700314721844,0.0021579354337684536
2015-10-17,0.000654286474226388,0.0005306229214154924,0.0009522837805666089,0.0007028953926268618,0.0007028953926268618,2.299656434302409e-06,0.0038225626528345363,0.0030953376191071814,0.003407111882625209,0.0026734702223026236,0.003040812101249086,0.0034236990319295385,0.00306017164828473,0.0035040787814894754,0.0033688354434805883,0.004173532802309095,0.005847403161921068,0.0077806950643907295,0.003419155417290076,0.0036837228925013783,0.002924379215414613,0.003331551925623904,0.0038215782040031537,0.0033760348762635938,0.003948962267693625,0.0036592210493522808,0.004701074283978335,0.006557346499958168,0.009025308214857,0.45183522355777217,0.4502616462943343,0.5061913458176222,0.6706496037036658,0.2347669103309982,0.38151466168144327,0.24474451885402565,0.08730504930064686,0.0033688354434805883,0.0023704767836784835,0.31055381164308704,0.5170940170940168,0.4542528894910448,0.46593413799618666,0.47383885030946854,0.45103612835138857,0.6581612189707691,0.5526842285414432,0.002160167011259424
2015-10-18,0.0007104002370245343,0.0005135404933618753,0.000986293915586845,0.000687250662107345,0.000687250662107345,9.965177881977105e-07,0.0038219843984603746,0.00308672916765645,0.0033995699848026824,0.0026385352892923887,0.003027708380054341,0.003413040503755421,0.0030581977185552356,0.00348881794822658,0.0033590217000834238,0.0041503027793513055,0.005819229736072415,0.007768692299161611,0.003408189574949587,0.0036717717605837335,0.0029212418592216177,0.0033211088332209906,0.0038092505128618616,0.003365305189440987,0.0039362596515686,0.0036473399392610425,0.00468564232931533,0.006536361277128691,0.009003420416766455,0.4448606152347677,0.44575696842554074,0.5054505141786171,0.6703246708784467,0.23476870355957824,0.381529473841986,0.2447385609360651,0.08728914992975458,0.0033590217000834238,0.002365487633066693,0.31062051244688305,0.4871794871794866,0.4819157257100506,0.4165921660668778,0.4428625581547745,0.41681963746810646,0.6582108577986574,0.5686576173894133,0.002215956448533686
2015-10-19,0.0006958106586970158,0.0005306229214154924,0.0010262188566975566,0.0006436689128029769,0.0006436689128029769,9.390263773401503e-07,0.0038214317465307106,0.0030806269742230203,0.0033870266178978466,0.00264340993110777,0.003009987157105257,0.0034034735115991348,0.0030414773726112772,0.003468432628517473,0.0033489605513905315,0.004133792184521801,0.0057909330668910915,0.007758133910013011,0.0033898866865445768,0.003654520493820371,0.0028999339735637807,0.00330234233443981,0.003792481351746878,0.0033467823112783685,0.003919589187573592,0.0036299331478579886,0.004667474762283726,0.006513638628780409,0.00898040723616691,0.4252675760873724,0.4331113999579753,0.5033777173384321,0.6694166474462996,0.2347566479106913,0.3815169378524171,0.24473088448926425,0.08726150495275489,0.0033489605513905315,0.0023659937735844437,0.3104522211880747,0.555882352941176,0.5315289796471097,0.5098260230159651,0.4687213201361757,0.4307145916307279,0.6582585110734301,0.5751026379401447,0.0022003354060968925
2015-10-20,0.0006610201257621657,0.0004996610205683109,0.0008783487044356608,0.0005732676254651512,0.0005732676254651512,1.7624091121507256e-06,0.003820493164669656,0.0030580706520673072,0.0033723397642434517,0.002626077871319747,0.0029942626916715635,0.003391402407401941,0.0030176741023438384,0.0034485541261491995,0.0033394766817210013,0.004110408574635364,0.005758544719065082,0.0077451634128099444,0.003359810158190363,0.0036285207064157003,0.0028546869770652767,0.0032704221619670364,0.003768304560107599,0.0033158404755977,0.0038962607911300962,0.003603430182440783,0.004644622992839161,0.006487888052003205,0.008955453303789824,0.39514619902772863,0.4132708233197987,0.5000321227241507,0.6679477335579036,0.23472380948511537,0.3814703138253091,0.2447168164660508,0.08721692920938943,0.0033394766817210013,0.0023756455809923883,0.3104255408665563,0.2121212121212113,0.42762789624079545,0.46823540816338877,0.46949601944883007,0.32564550078226706,0.6579249381500208,0.5316968672674245,0.0021568196450229686
2015-10-21,0.0005813385825887976,0.0005028639758283642,0.0009227097501142295,0.0006906031043615278,0.0006906031043615278,2.0155034840868814e-06,0.0038194620624913706,0.0030471738780790403,0.0033715458802621324,0.002636639595253074,0.002976042279343633,0.0033862015593169805,0.003015235718560344,0.003439149848824833,0.0033189420421756736,0.004092746077841011,0.00572788177789647,0.007734836123834228,0.0033574338753998307,0.0036220792320808127,0.002876258545055074,0.0032701474975096972,0.003760334959601225,0.003314427373773549,0.0038873265296126935,0.003597374581754048,0.0046316617979193595,0.006468443857406696,0.0089343639003293,0.4630589234248994,0.456724537281713,0.5055638362488413,0.6691637173111764,0.23474555180450452,0.38152912280143836,0.24471081042478085,0.08724802873106956,0.0033189420421756736,0.002333313316050974,0.31050660799732377,0.8324324324324335,0.5452520072306286,0.5588080220127363,0.5173715481112355,0.4071886649543883,0.6581691611832312,0.6634264227701004,0.0020865249540573984
2015-10-22,0.0007002997597208682,0.0005626524740160253,0.001015867946039224,0.0006704884508364345,0.0006704884508364345,1.0923368062936443e-06,0.0038188472156592216,0.003042924136223616,0.003350349177960925,0.002628786005661626,0.002960193016565227,0.003378881847197405,0.002996193102346392,0.0034289571889702802,0.003309128298778508,0.004074853200653689,0.005700275271378106,0.0077245954974233455,0.0033513132802947382,0.00361327568414474,0.0028817705219835246,0.0032653319955940783,0.0037504843311282773,0.003308911834218603,0.0038767591159914066,0.003588823143893217,0.0046176669834326915,0.006448391015834681,0.008912864416350991,0.453702321143594,0.4507295013175673,0.5045971912964656,0.6687417983336228,0.2347582007878513,0.3815601580327116,0.24470905892917047,0.08723776662699803,0.003309128298778508,0.002325531034520908,0.31056920413627076,0.6325581395348833,0.5713746554412714,0.5835794131528282,0.5421998805075275,0.4425831523473568,0.6581354067802672,0.6468538956465226,0.002203682772333349
2015-10-23,0.0006800988051135352,0.0005423670907023549,0.0010350910658332702,0.0006693709700850404,0.0006693709700850404,1.8119706732348289e-06,0.003817919347743141,0.003024944459142974,0.0033408225701851016,0.0026244529907146195,0.002940974225479601,0.0033717547590809767,0.0029813305726184305,0.0034218617461986003,0.003304427598159698,0.004058688176413639,0.005674468117516741,0.007715452596833655,0.003345783145091439,0.0036051086997384704,0.002884952447247044,0.00326100272381987,0.003741226080574909,0.0033039451005846833,0.0038667507178756955,0.0035809154308497405,0.004604135323993702,0.006428680055760397,0.008891544417290377,0.45315728964662283,0.45038542668189,0.5045430612881942,0.6687182568726343,0.23477071406253114,0.3815847472558871,0.24471067831138,0.08722787548454837,0.003304427598159698,0.0023242687179469766,0.3104963463352013,0.6279069767441849,0.7130285691831931,0.6137707454426973,0.591192878967284,0.3414123531608907,0.6581989444799642,0.6537201460904174,0.0021835985749146143
2015-10-24,0.0006778542546016094,0.0005210140556353331,0.0010262188566975566,0.0006324941052890365,0.0006324941052890365,2.986910081335313e-07,0.0038176463782219894,0.003007400653021865,0.0033336776143532334,0.002621744856372741,0.002927496112250721,0.003360967814904761,0.0029596173455939843,0.0034142594860860883,0.0032938716388753527,0.004043406277013308,0.0056520871283036395,0.0077043742322960695,0.0033335449195453135,0.0035922801211353884,0.002870813772026243,0.0032489371557212414,0.0037281227836599823,0.0032917966663904494,0.0038533371700641868,0.0035681278047443366,0.004588307498044976,0.0064075376640854165,0.008869300027755283,0.4346939051586328,0.4388049738574236,0.5027455286073754,0.6679384422330007,0.23476955187416595,0.38158033827223403,0.244711693276561,0.08720862180425082,0.0032938716388753527,0.0023199684198909084,0.31065334976567494,0.4744186046511624,0.5910569573726496,0.5962937116249988,0.6038120570155119,0.343781496560862,0.6582068866924263,0.5702647732960487,0.002182482786169129
2015-10-25,0.0006430637216667588,0.0005989526336299623,0.0009626346912249412,0.0005911473174874562,0.0005911473174874562,4.476400197116241e-06,0.0038155420623367416,0.002982991879288146,0.003320578528661476,0.002626077871319747,0.0029006646831376717,0.003350116662727497,0.0029427808861365264,0.0034046862696481103,0.0032853773903887312,0.004020752205037942,0.005628251867765015,0.007692487017153393,0.0033145905379198593,0.0035745586935867603,0.002843157125727434,0.003229307025504131,0.003710910065578095,0.0032725359756543677,0.003836247147173417,0.003550242227857723,0.004569930906505195,0.006384771368093981,0.0088460026844768,0.4144103559339975,0.4259408079369021,0.5007253614619164,0.667061909392702,0.2347560102188428,0.3815550127705394,0.24470923642926018,0.08717971874873032,0.0032853773903887312,0.0023231522886183777,0.31059588445778913,0.15981735159817226,0.4299990556972566,0.5850725689898346,0.6043147128171213,0.2978062988965289,0.6581850456081555,0.45237180478931255,0.002145661757568116
2015-10-26,0.0006026618124520932,0.00046763146796777806,0.0008206793450535215,0.0005620928179512108,0.0005620928179512108,7.238631201536951e-06,0.003812109965808195,0.002964358395768209,0.003310337425302466,0.0025949343263881428,0.002893800829178519,0.003342090662596383,0.002914797529383099,0.003392804218657442,0.003267481740664489,0.00399514158468613,0.0056026419032359255,0.007681090889878091,0.0032922973015934056,0.0035541905706504,0.0028119084849532227,0.0032060768913346124,0.0036914026087967867,0.00324980947633747,0.003817068125410665,0.0035296218955085464,0.004550047774239855,0.006361020573521132,0.008822041707862811,0.4003456592510779,0.416942491562637,0.499301411008793,0.6664442724305222,0.2347375392439563,0.38152607260455246,0.2447028122437912,0.08714478873797972,0.003267481740664489,0.002316996087247453,0.31056715180384625,0.2708333333333341,0.3083477549869012,0.4645884683564829,0.5540940089788448,0.3277001750789863,0.6578614004503238,0.49278375007832825,0.0021043775739851625
2015-10-27,0.0005476703249099096,0.0006181703651902822,0.0009034866303201832,0.0007151876808921967,0.0007151876808921967,2.1707963754837394e-06,0.0038110325022787,0.0029530257508204112,0.0033039863534519175,0.0026057668637556575,0.0029016630618953665,0.0033275154463582833,0.0029243188374900742,0.003388862306006509,0.0032610492029755906,0.003977671071552586,0.005581123617351522,0.0076718468829627675,0.0033038863608179786,0.0035581090796015227,0.0028585795228002475,0.003221303058039486,0.003692150010927482,0.0032630901970320285,0.003815943636666584,0.0035343510078752758,0.004542679957969367,0.006345303104649145,0.008803037469481134,0.49676814774787,0.47783581704969863,0.506766186055036,0.6680717858801754,0.23478380818571262,0.38161691738989334,0.24470884175276275,0.08714911070146901,0.0032610492029755906,0.002306420885576074,0.31065642826431167,0.7026143790849676,0.38609169741655314,0.4796181630790829,0.5148163663316112,0.39053092951961516,0.6580877535054944,0.5522030560575949,0.0020753670666025462
2015-10-28,0.0007238675400960896,0.0006331174897371975,0.0011031113358737426,0.0007408897381742602,0.0007408897381742602,4.156562922920158e-06,0.003809148528637592,0.002964467363508092,0.003299619991554664,0.0026230989235436807,0.0029121460388511623,0.003323919798299545,0.0029343045996510493,0.0033848640803177074,0.003263028445341405,0.0039669199865473275,0.005557313005479432,0.007661014062358868,0.0033191194593936717,0.0035654378176924557,0.002901026246540253,0.003240042912623367,0.003695999910000216,0.003279973622838581,0.003817715017231921,0.0035425557788173407,0.004537571283424351,0.006331166575686365,0.008785014454807206,0.5109141253536507,0.48725408759486244,0.5080099138821579,0.6683448196086299,0.23483243996432737,0.38169375380615983,0.24472540458234815,0.08714959732562114,0.003263028445341405,0.0023087747817454665,0.3106943964141648,0.74375,0.5850315170200694,0.5044708426756404,0.48768261086721604,0.5688423772594251,0.6580361291244906,0.5108551605415655,0.0022282301247340238
2015-10-29,0.0007799813028942363,0.0006341851414905489,0.0011400788739392169,0.0007956462949925691,0.0007956462949925691,5.102197508404856e-06,0.0038068950362752946,0.0029791780083922525,0.003305415344618291,0.0026626376849351097,0.0029225042184622464,0.0033275154463582833,0.00294974769694651,0.003385652462847893,0.003258740086882141,0.0039620819982949616,0.005532713636278247,0.007650513448253489,0.003343376830991394,0.0035801244983480964,0.002953467637450588,0.0032683759117060627,0.0037062922462803255,0.003306162417427097,0.0038253870178226192,0.0035583433369698065,0.004536860348185827,0.006320014997215833,0.008768858348117534,0.5404039760860841,0.5070966380527695,0.5106649379479485,0.668927900781529,0.23489327782154829,0.381776715944041,0.24475334049307884,0.08716237681328878,0.003258740086882141,0.002296820336437634,0.31078469904084244,0.8940809968847347,0.7973655560476438,0.5945041884894319,0.5314174232870766,0.5911253767310892,0.6579050826188656,0.5272859194988593,0.0022538932658801845
2015-10-30,0.000805793633781383,0.0008317007158605008,0.0012273222637737347,0.0009241565814028857,0.0009241565814028857,1.2636215614003064e-05,0.003801821425618421,0.003006202007883155,0.0033104168137005983,0.0027433400883230944,0.00294896125554116,0.0033360551104977872,0.0029727381726194517,0.0033968587573841155,0.0032669869300730354,0.003961160476723083,0.005509691781735253,0.007642598267332242,0.0033903461226147402,0.003612308312348238,0.0030450920572674322,0.0033216308631748184,0.0037316114875945846,0.003356109710273334,0.0038466806588758266,0.0035922575693019157,0.004546028331530976,0.006315432756590548,0.00875682363275051,0.6009129844898657,0.5499208452926501,0.5168454058878307,0.6702951114607995,0.23499067776976715,0.3819074658066585,0.2447992005898932,0.08712822713733669,0.0032669869300730354,0.0023245532126650896,0.3109673566266222,0.7944664031620555,0.8286585915546075,0.7306602477105866,0.6159282005018276,0.6581532668319809,0.6581810745019244,0.5671545525483389,0.002308566914408961
2015-10-31,0.0009146543336097876,0.0008605273132009799,0.0013071721459951586,0.0008973370433694281,0.0008973370433694281,1.1446738147984576e-05,0.0037972653697014736,0.00302516239462274,0.0033164503319586193,0.0028245841185794538,0.0029772902527907498,0.0033470346786771492,0.002994567513157396,0.0033932547229604064,0.0032711103516684828,0.003958434308739605,0.005488074901184712,0.007635434161972864,0.003425637975328358,0.0036376361088395264,0.0030943495792812225,0.0033605819538153232,0.0037517600712258,0.003393182596343497,0.003863654441871614,0.0036188451266798874,0.004552780917156713,0.006309616346027556,0.008744082098690646,0.5837287003621109,0.5396697003406536,0.5154730846277232,0.6697150388312946,0.2350572917391243,0.38195785637901086,0.24485196860980307,0.08711345555507048,0.0032711103516684828,0.0023372784426472218,0.3108349811852425,0.6750524109014678,0.8052540327928001,0.8173804224718457,0.721266043857196,0.6065022456248726,0.6581969589268487,0.5449371695234904,0.002436882620139764
2015-11-01,0.0009067984068180468,0.0007772504764395952,0.0012095778455023076,0.0008615776593248184,0.0008615776593248184,6.603582398845969e-06,0.003794508836017306,0.003042161362044438,0.0033178793231249926,0.0028600606784580642,0.0030094879677264098,0.0033503092867306432,0.003017209648289839,0.0033961830009296696,0.003279109789563651,0.003954172271469664,0.0054642642893126215,0.007627822300028528,0.003449004425422445,0.003655421090062242,0.003111420694582717,0.003385392847143983,0.003766022622745384,0.003417307250196729,0.0038756050424085973,0.003637438204982325,0.004556527536888637,0.00630214856874358,0.008730365256591615,0.5608177265472287,0.5259741737665311,0.5136364992640894,0.6689393137375471,0.23509566987172628,0.3819484499225376,0.24490344712108295,0.08710126687820438,0.003279109789563651,0.0023538057930818936,0.31082061485827106,0.4532163742690065,0.6550560112696201,0.7638751829545348,0.778283075088799,0.5889983631451577,0.6580103169339887,0.5807179201062005,0.002410103690248118
2015-11-02,0.0008697633233712705,0.0007623033518926799,0.0012672472048844469,0.00093086146591125,0.00093086146591125,2.1516325718645525e-06,0.003793538256450466,0.0030701660711942853,0.00333050207842796,0.002906098962270001,0.003036319396839458,0.003357693206851267,0.0030543659726097448,0.0034061504086327415,0.003286449480003547,0.003955400966898837,0.005445777789411932,0.007619517137565538,0.0034832437544616394,0.0036817423134201262,0.0031533504514882115,0.00342217289100363,0.003787741181310507,0.0034528114795968133,0.0038943953295987868,0.0036648437797581544,0.004565438225171911,0.00629825134562507,0.008718920198836778,0.5939052887048162,0.5491953484464065,0.5170040311487962,0.6696843111490381,0.23515092900530465,0.3819706495729915,0.24495796892937102,0.08707864450762573,0.003286449480003547,0.0023746377870063817,0.31088526332964256,0.6056782334384849,0.5907378325706268,0.7342536029988186,0.7794927417813896,0.6609760837771046,0.6581354067802672,0.6194707422705698,0.00237439845039259
