Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-08,0.006309328090454466,0.005644132380421287,0.00650696368526957,0.00602726953234694,0.00602726953234694,0.0003130371004585228,0.02106067041575711,0.00804887604848188,0.007559425642717415,0.008052993208766918,0.008432659308270791,0.007606793404283401,0.00821365948725332,0.0077587563579989815,0.0075862453376637105,0.009021027228772861,0.018545602828884455,0.014840476664082352,0.0081747057748674,0.008444755411756348,0.007857145693892651,0.008134579510903536,0.008768995322537903,0.008153120363171756,0.009050188535642573,0.008392674605627131,0.010623105925506932,0.013960406824855708,0.01798466862743018,0.5061729701421138,0.5119331292088595,0.6338502219284264,0.550311639021138,0.4081661579761728,0.41038855813547076,0.4195114126241834,0.0117420932142379,0.0075862453376637105,0.008921301202773005,0.3866487065918444,0.08559745114272074,0.1838668842584572,0.28434155682297346,0.36525818462926896,0.5604043654577439,0.34726686014336605,0.4097973247477291,0.006925886793721078
2015-09-09,0.006057830660159602,0.006297256498703728,0.006498427941189198,0.00645763864716753,0.00645763864716753,0.001018270726092376,0.02087697727550828,0.008226713309054718,0.007675086086401581,0.007940156877887255,0.008683674313311027,0.007646803207276645,0.00840203196273187,0.007778702857111704,0.007686018042576162,0.008996585577938705,0.01848468229339926,0.014898676350823871,0.008166441323934126,0.008455019331277036,0.007788948083703139,0.008113855631086426,0.008778903513637144,0.008139142890067301,0.009056002518764159,0.00840200756932575,0.010601387577999435,0.01392759861884074,0.01797436397725085,0.5298767589788573,0.5284807265808674,0.637605201765595,0.5527924469144755,0.4080391589663212,0.4098645830877053,0.4195904287384211,0.011930890921998423,0.007686018042576162,0.008951636741721357,0.38336101035703357,0.18979290311271385,0.1290862605150318,0.26777195524835284,0.3082732870340781,0.5777500982394008,0.3504644220251651,0.43034864271379175,0.0066841151177665405
2015-09-10,0.006493667880615924,0.005895882040559246,0.005932816343863398,0.005594588300181774,0.005594588300181774,0.0005325795579088541,0.020776085412474717,0.008332497280919896,0.007723526899531297,0.0074440174571555615,0.008652141996683538,0.00764030131853475,0.00855894372924658,0.00776498597079459,0.007692745237176241,0.008946928441585851,0.018394963902399905,0.014948991617070886,0.008028140866726853,0.008370034194036669,0.007434234179650543,0.007947111807074539,0.008708128646119355,0.007987652153979855,0.008989950305267594,0.008312417914308787,0.010532648930886228,0.013865903273614751,0.01794371614535277,0.48457598099561855,0.49762023127034005,0.6306559565391893,0.5495098988938867,0.4075970141236921,0.4087760502748542,0.4195543336801332,0.011944760954923967,0.007692745237176241,0.008952883861958326,0.38446637755744695,0.14889176741508356,0.14840236498498804,0.18883272745000207,0.25524102337724236,0.5361155112978863,0.3483030084154563,0.43676269805182727,0.007114199832377239
2015-09-11,0.0056252720016625474,0.005265652891368597,0.006240814442763509,0.005605833598175865,0.005605833598175865,6.395092696062525e-05,0.020763587754575492,0.00847958309079326,0.0077306035607659866,0.00708821794299234,0.008328804983428516,0.007631982308048396,0.008530808580309322,0.007758135912040874,0.007714902934390256,0.008880002717751315,0.018311457728911497,0.014999774780725448,0.007909989160061404,0.008294003888389058,0.007201787667004841,0.0078079650194655455,0.008643638075419059,0.007859620727410647,0.008929091033399573,0.008232637959173653,0.010467229675389078,0.013805814474495559,0.01791363966880377,0.48525117269304646,0.49807810317696416,0.6307553971686745,0.5495750393188672,0.40724895967009717,0.4081050669430462,0.419447282857207,0.011995668674258119,0.007714902934390256,0.008953335059470761,0.3849857716105714,0.155215912830451,0.1727530124277738,0.14706329553667613,0.20795143335138686,0.5593933785034689,0.3489839875080211,0.46011072704565364,0.00625171981372448
2015-09-12,0.005637222888804398,0.005183763001919948,0.00611088144954006,0.005341621643436193,0.005341621643436193,0.0002163046058962325,0.020721559752816702,0.00843203420124911,0.007737380314597086,0.00689054159199117,0.008146578788057638,0.0076193429013310734,0.008209404592643962,0.007761879548801626,0.00773600950744801,0.008816633340552129,0.018218706710716424,0.015048128835201974,0.007767444793665385,0.008196011785681526,0.006952150704672288,0.007644547215293507,0.00855944917195019,0.007707170267817068,0.008850272069267898,0.008130444296990447,0.01038972047334639,0.013737873232575037,0.01787760326329673,0.4711133999373203,0.48850138720200104,0.6286161149093561,0.5485678895497633,0.40687274073080754,0.4075084604269617,0.4192771415377959,0.012054263103428648,0.00773600950744801,0.008946693293142035,0.3846991473248828,0.0990841442472808,0.14102555172902484,0.1482467420171943,0.16677741003194493,0.4548539178833413,0.34940618934908096,0.4367840089889429,0.006262957680504296
2015-09-13,0.005372505450609257,0.00497618828214582,0.005647343125175383,0.004906628293926445,0.004906628293926445,0.00015099673699799733,0.0206911801297771,0.008097485918246132,0.007733775658303946,0.006651721862699817,0.007962329392402366,0.007607758750210144,0.008003465871326347,0.007735456096950537,0.007762449784795828,0.008749899703341417,0.01800031778613375,0.0150899265063532,0.007577810397226674,0.008059391059729257,0.006629858928457719,0.007431066900361486,0.008441200647993074,0.0075061828004404,0.008740505361461742,0.007988572532408051,0.01029112247401569,0.013656390264515114,0.01783162040991093,0.4480847769819488,0.47282125610106723,0.6250907690806898,0.5469095297421205,0.40641311775715916,0.40685402953737004,0.4190377948566827,0.01215132223670281,0.007762449784795828,0.008921811860233215,0.38320253154795103,0.0,0.08894725457100339,0.12954665873429377,0.1463545560597233,0.2179699217453253,0.34861972475038056,0.38950419713093576,0.005998920324574799
2015-09-14,0.00493169750718243,0.004724628621751361,0.005051145111561583,0.004789761271782247,0.004789761271782247,0.00018411418131689255,0.020653242691281534,0.007896196750888134,0.00775275056903103,0.0062962807013143005,0.007769908241452084,0.007627557805884153,0.007823238740132094,0.0076975921246962105,0.007791178509592423,0.008681121715634302,0.017790860761262055,0.015132533104614508,0.0073957029905881225,0.007922418923620295,0.00637312186759532,0.007230225186261742,0.00832088523647556,0.0073150165510190825,0.008628139652892152,0.007846937456182534,0.010189908639190571,0.013572521194539826,0.01778332651044627,0.44186740202211694,0.4685878719550913,0.624140974590366,0.5464634783021444,0.40601563228357757,0.40646246152902893,0.41875704028043625,0.012266433833659433,0.007791178509592423,0.0088880202478237,0.3838428733377719,0.18939174161106265,0.10090103145039617,0.12945901881756,0.1402902380755924,0.28511333922309473,0.34756512950554247,0.44634872270619347,0.005564214431101373
2015-09-15,0.004815678717849601,0.004840148465799573,0.005513497915915096,0.005099479899712961,0.005099479899712961,7.281807229550187e-05,0.0206384714775608,0.007753312422686377,0.00779733295806457,0.006190768205328972,0.007532502959300519,0.007645009745971567,0.007672449648515647,0.0076700242015845565,0.007839404085881753,0.008626256287681218,0.017589196239680607,0.015177857465180907,0.0072849373957516025,0.007831745508716691,0.006312942431959175,0.007113827821351386,0.008238173024122428,0.007201225048580627,0.00854867900420924,0.007753972329324605,0.01010984356307632,0.01350091262657834,0.017742850400549685,0.4649556709023457,0.4832359416084097,0.6269760600629927,0.5482860276869164,0.4058352815318224,0.40661038957634565,0.4184919289358636,0.012454484481220513,0.007839404085881753,0.008834923323045253,0.3830774708170206,0.4886104783599089,0.23714676572419802,0.20367581035304122,0.1593844332712229,0.34050754771737635,0.3488985078737389,0.4481605341077826,0.00544742463802516
2015-09-16,0.005127670904296132,0.004722823624188108,0.005268925137612199,0.004869844608899045,0.004869844608899045,0.00013299374495445997,0.02061133679909305,0.007594292707297293,0.007831037936267934,0.006033921673937491,0.00733367665232794,0.007617677206398655,0.007433373771535859,0.007640008032259823,0.007872841846898404,0.008573215682654456,0.017268431077063322,0.015222173867650426,0.007154048147508575,0.007724220099703461,0.006190539723101219,0.006975637306188439,0.008140315257511207,0.007066569474086756,0.008455322923083956,0.007643776784350989,0.01002018079765262,0.013422863072645017,0.017697336963918828,0.45136425111984824,0.4743001385142774,0.6250800141711927,0.5474019057587883,0.4056198512603795,0.4066542250038126,0.41823145314053156,0.012596575229660852,0.007872841846898404,0.008789914957185924,0.3835882532884674,0.35484604883967796,0.36126227793585874,0.2472880922529417,0.19994398048563064,0.32895282725561037,0.34900269429728653,0.4138348846946112,0.005756938595035593
2015-09-17,0.004897113966515306,0.004470123965332647,0.005299274449897968,0.004598065724668021,0.004598065724668021,4.105756991421655e-05,0.020602592864172365,0.007349622180699708,0.007848230704923687,0.005875462555046342,0.00702147217527192,0.007589757887929091,0.007226259715304739,0.007617437214432398,0.007919331566723965,0.008519167994899933,0.01687235336711527,0.015264445255828709,0.0069993148059837515,0.00759676915473478,0.00601155390892591,0.006811720448999583,0.008024529835817225,0.006907217997181386,0.008345476908576427,0.007513204728736311,0.009918959086287092,0.013337057765829314,0.017645837938899928,0.4352313042159006,0.46366940414327,0.6228285509747638,0.5463539999410543,0.4053631977912951,0.40660173749433276,0.41796542684760507,0.012839039542578808,0.007919331566723965,0.008695899215404432,0.38448642840433817,0.19025543132442554,0.3615643731445175,0.2672058659552119,0.24739498887878505,0.22650097840219358,0.3485493144741177,0.3935221999351916,0.00552745505378422
2015-09-18,0.004633348368888984,0.004443809000857849,0.005132471784327354,0.004509679784359325,0.004509679784359325,0.00010944206954228011,0.020579718609291555,0.007149538286871742,0.007888020342949872,0.005790868902459505,0.006761752474373954,0.007568927237098074,0.0069303759841721655,0.007623805169907856,0.007838136730470487,0.008461146858126904,0.016241200367096597,0.01530416532281951,0.00685178259593796,0.007471245656211469,0.005860559518131899,0.006657740989678162,0.007909133434397612,0.006756343639027062,0.00823539625102037,0.007385028360717142,0.009816804229397012,0.013249926676971517,0.01759275747365425,0.4298775064155879,0.460155535461741,0.622092558973407,0.5460123731137086,0.4051476431795434,0.4066470392460835,0.4177041911661328,0.012582030578573924,0.007838136730470487,0.008743572114185501,0.3846742122973386,0.1308391681471412,0.2364256839386047,0.2957897000338396,0.27912636453779943,0.25350680686581817,0.3483492557555847,0.3716681930530279,0.005255855768806622
2015-09-19,0.004530020787140422,0.0041468394017668084,0.005092638311952283,0.004502217951110909,0.004502217951110909,5.4788210114586094e-05,0.020567977034816852,0.0068732929889238825,0.007809646463961935,0.005729590577472059,0.006595820443244699,0.007571548813781485,0.0066899607720583825,0.007615441726080645,0.007578280819771113,0.008420344915132287,0.015770225064508175,0.015343343001273194,0.006722787543864873,0.007356317939856482,0.005757222861397157,0.006526160640856096,0.007801593683754111,0.006625816572934363,0.008131799467600303,0.0072682116772750565,0.009718241549568104,0.013164265584403695,0.017540028400955428,0.4293997250816552,0.4598473185353239,0.6220298832207798,0.5459834073022205,0.40499784125628646,0.4068229358163184,0.4174615563575087,0.01264775864922266,0.007578280819771113,0.008274329524655958,0.3841387518604872,0.09013992840872083,0.14383867097825045,0.27410661078194054,0.28836480283424765,0.1060863558749856,0.3481133423576263,0.39748360081034206,0.005167528236453119
2015-09-20,0.0045277998258131755,0.004361159112435199,0.0051858201848296835,0.004590183506447864,0.004590183506447864,0.00010658039991147903,0.02054579335532216,0.006656428631934766,0.007564956627333607,0.00562105447992485,0.006460868049640854,0.007585196155216439,0.006544401465250869,0.00758007211426601,0.007424432281836762,0.008372658038720929,0.015481205664684807,0.015384349204172832,0.006624357936546463,0.0072614512602511205,0.005719851638934396,0.006430031324637826,0.0077101685756137016,0.006528155654283716,0.00804217300757321,0.007172512387059984,0.0096284233792005,0.013083311260979181,0.01748990790503736,0.43800467785433334,0.46487375096126715,0.6228710186509382,0.5465118552482382,0.4049379314798878,0.4071545791507207,0.41725399247429235,0.01248039630426662,0.007424432281836762,0.00814091446239468,0.38530182951124775,0.20891783567134226,0.15036627325025775,0.21300343957687692,0.2696931610329836,0.14924042969000606,0.3481429614406299,0.43093397173201714,0.005160071334197353
2015-09-21,0.004615369158144609,0.004714178635858841,0.005284929657762898,0.00466616809009018,0.00466616809009018,4.6297246703007274e-05,0.02053614319036629,0.006526963581556878,0.007421399027665581,0.0055776489997254085,0.006292636478676166,0.0076036796904608624,0.006426403306608901,0.007558054667157981,0.007298555659306499,0.008331071284663262,0.015234433839278378,0.015423112525718333,0.0065505979083373906,0.007183512580773364,0.005722164342125971,0.006361827708851111,0.007632554569199,0.006456729023451777,0.007964623111444328,0.007094558392909572,0.009546342231334578,0.013006560469744254,0.017442086199959312,0.4457589511911255,0.46935176869591777,0.6236032119325244,0.5469700725576241,0.4049445288933788,0.40756115150740074,0.41708942317988534,0.012330778555782978,0.007298555659306499,0.008040635715139853,0.3853810046502541,0.30292664386164964,0.21055779930320231,0.2016608448602545,0.23726767043415803,0.22989580354016775,0.3497455097210343,0.38517162863031584,0.005247978759381517
2015-09-22,0.004672268072147399,0.004232434286213714,0.004190220479455117,0.0040939190473067615,0.0040939190473067615,0.00041641995402197054,0.02044700671865695,0.0063708212445247134,0.007269126810943264,0.00547021035755992,0.0061517131769159425,0.0075950862188776894,0.006221485031107663,0.0075230162393345006,0.007141679883802113,0.008236043287763431,0.015038341813393504,0.015458954398276348,0.006399721010670725,0.007050122646180674,0.005518657449346425,0.006205183831014914,0.007507679160229066,0.006303003494365389,0.007844673969177035,0.006959026902050346,0.00943573822803277,0.012911744996371047,0.017381183717889194,0.4044714941819554,0.4435609814234243,0.618689086215151,0.5447231549456052,0.4047540646874116,0.4074678611270211,0.41691498852823405,0.012084501041593147,0.007141679883802113,0.00795753373246609,0.38500428008462484,0.2939696871976779,0.281851914029278,0.22431882353324217,0.22011678270274068,0.20447890402611857,0.34772205868215794,0.38875372376676237,0.005323913130239524
2015-09-23,0.004115652859514148,0.0042181843054511885,0.0044745081781319695,0.004340159544504475,0.004340159544504475,0.00010065553461953875,0.020425612488703362,0.00619980820872758,0.007132005685552267,0.005434083918157598,0.006032857562160121,0.0076201000353912675,0.006112734662676612,0.007518874343343881,0.006953798948899853,0.008153358228491538,0.014848391116926637,0.01549591363777778,0.006306376543795183,0.0069557687532934825,0.00547121926227167,0.006115210235229687,0.007414864398300512,0.006211042948413878,0.007752860905687683,0.006864373594956124,0.009343130196640636,0.012827234326729145,0.017326720683117677,0.43094799649993115,0.4587638867691017,0.621096574831456,0.5462173317228691,0.40472589452834834,0.40773793263696445,0.41676911364787156,0.012064065349558428,0.006953798948899853,0.0076658355248168724,0.38583741847916897,0.44508223153821364,0.36445580677381106,0.29297006697609757,0.2476636717005032,0.16218422856371972,0.3483604278658404,0.40700791373038137,0.004752042245976949
2015-09-24,0.004316173939345545,0.004085279484872696,0.004780016685008637,0.004328178572809836,0.004328178572809836,6.07668156812832e-05,0.020412620463682075,0.00609752971550962,0.006950942358085392,0.005396994405665196,0.005937688194636216,0.007547959355718646,0.00600197073598289,0.007520513494489967,0.006801836428023025,0.008092228032507202,0.014652012080714233,0.01553588045663526,0.006223657532825001,0.006868683181023973,0.005435300773694852,0.006037007403947454,0.007327814940367294,0.006130282927609529,0.007665978817341123,0.006777373971682524,0.009253489287734116,0.012743987102089661,0.017272515739137295,0.4300298972906114,0.45819933016297737,0.6209924176770751,0.5461699708546415,0.40472597349367023,0.4080139894635772,0.416652431479589,0.011993641294805017,0.006801836428023025,0.007467631802641714,0.3859656924868448,0.43772976459206747,0.41160627789190823,0.3689064272081404,0.30527639893611846,0.23139651365612945,0.34854879484108253,0.4420929583303685,0.004998120020417208
2015-09-25,0.004352026600771096,0.004111214449860493,0.004719199508435983,0.004240002824987009,0.004240002824987009,6.780679167442767e-05,0.02039813439052384,0.005987221723985918,0.006800186980731226,0.005322367439708263,0.005875087417056197,0.00733142847867963,0.005906467940918021,0.007519888856329437,0.0065913653333967434,0.008041421120506034,0.014456378233966682,0.015574896349666923,0.006138569680716242,0.006779878446144396,0.005379759916291537,0.005955591536389169,0.007239045384090676,0.006046806651802251,0.007577397953696578,0.006688644156277676,0.009162472743222443,0.012659370633887489,0.017216761258969773,0.42292515068893033,0.453892755148216,0.6202192855479192,0.5458199235527873,0.4047189051119888,0.40821965434479823,0.4165574981509787,0.01223083269504524,0.0065913653333967434,0.0069587921009170274,0.3854790738565233,0.38361818768139344,0.4429628889995348,0.40707241332720034,0.3682313217048868,0.2190592405888787,0.34842538199523426,0.4576482288939315,0.0049861469660910495
2015-09-26,0.004276196635455109,0.003875614767920064,0.004541134402759322,0.004201747792558513,0.004201747792558513,3.42325550200994e-05,0.020390547873974173,0.0058951625922479935,0.006595990411037504,0.005223394881916036,0.005819868853196791,0.007192730983028301,0.005845359636539078,0.00751657701641791,0.0064157014644021315,0.00799892607112715,0.01410200692836016,0.015613734162341988,0.006059014137168116,0.006694966277866524,0.005329025106866325,0.005880087475645871,0.007153307575641626,0.00596907172285042,0.007491363114444231,0.006604019415840472,0.009072903530516433,0.012575120509207983,0.01716065528568919,0.4197019041254887,0.45196202171050015,0.6198811143422333,0.5456674366869301,0.4047255002700105,0.4084132068721675,0.41648303279366683,0.012417592275666224,0.0064157014644021315,0.006541947515107916,0.38571312893465737,0.5351734713436841,0.47447435829953977,0.4578103144927634,0.4250154596432782,0.243478206307721,0.3485090429138935,0.4832265391597193,0.004898029487322215
2015-09-27,0.004207875634626479,0.0038810297606098236,0.004505805906426669,0.004129651769904807,0.004129651769904807,5.341783310828698e-05,0.020378889850174435,0.005832411978110203,0.006423359095571538,0.005231009878442256,0.005728795232590071,0.007069403308798857,0.005788132670711713,0.007530340016961638,0.006293422689698162,0.007951642576625822,0.013818148527498715,0.01565261271235353,0.005979111223235143,0.006609894591282517,0.0052693684010959125,0.005803735122237148,0.007067242063346579,0.005890787632412933,0.007404906808759763,0.00651926479762811,0.008982847786800561,0.012490071308630984,0.017103399621609467,0.41334091911950893,0.44819788843835295,0.6192384364350995,0.5453788540862886,0.4047297214288575,0.4085630066476829,0.41642440860126984,0.01240750724364498,0.006293422689698162,0.006349850491612332,0.3859573379673068,0.3170174993659651,0.4322524858065009,0.4628454645034454,0.45737556181454564,0.2931138004283478,0.34849813062015533,0.5079142566023785,0.0048597997349123755
2015-09-28,0.00415203432125571,0.003757149927847598,0.004627795915575327,0.00406196978945439,0.00406196978945439,2.3484500068733812e-05,0.020373549794562004,0.005773633673916479,0.00630223110922194,0.0051717248907807885,0.005652930156560177,0.006944372082933985,0.005698187660896755,0.007455811042345005,0.006181102565571811,0.007902556211955182,0.01355052177094364,0.0156912351991072,0.005899577955551775,0.006525160263954409,0.005205345407254428,0.005727428103258167,0.006981282018663686,0.005812746351600144,0.007318421866876253,0.00643489406137278,0.00889256943146647,0.012404389920453717,0.01704511027537004,0.40713442662525895,0.4445565986132566,0.6186303024414896,0.5451068649423199,0.40473373067244334,0.40868239637149445,0.416378409743574,0.012384309017944276,0.006181102565571811,0.006183152970537029,0.38598265858806047,0.24507389162561624,0.38379345314939556,0.4191505581282067,0.46153623889888973,0.3011200527307966,0.34848462016124143,0.5394511350709743,0.004787751355370754
2015-09-29,0.004060763386712199,0.003770924909251373,0.004537933498729182,0.003999752813636615,0.003999752813636615,4.637785711514252e-05,0.02036332845905574,0.00568481689773119,0.0061909654624903694,0.005101734113885406,0.005596744404272135,0.006781025141535546,0.0056227566705950895,0.0072544008692950815,0.006040630333328871,0.007851436473166648,0.013273098625739232,0.015729463115658978,0.0058211954391495695,0.006441329854161026,0.005140369779149803,0.005652104260077122,0.0068959258827286,0.00573579659838034,0.0072323628320099115,0.006351491415979862,0.008802380329302924,0.012318275896114683,0.016985926998659823,0.40120108983677544,0.4411054229605012,0.6180667504756743,0.5448558284966564,0.40473962820375814,0.4087819187719743,0.4163429352725357,0.01255858210468022,0.006040630333328871,0.005832366444558076,0.3859156939006866,0.15394088669950748,0.2504486472269112,0.35715250117084074,0.42686165400619835,0.1723795111493061,0.34873586273373675,0.5343156290536752,0.004720114101107192
2015-09-30,0.004023430084401818,0.003618260115348845,0.004426850273683222,0.00383590777090028,0.00383590777090028,5.512408683181627e-05,0.0203511066926947,0.00560131351048818,0.006047090653068547,0.0050156174619933255,0.005533472516353878,0.006639138218655661,0.005556682803984668,0.007116934359752162,0.005940118838295164,0.007796538116078054,0.012987388489571853,0.01576610227608808,0.0057283681580506795,0.0063472150567902685,0.0050383436183820875,0.005560042393123552,0.006801714552633561,0.0056433545038818795,0.007138283827043398,0.006257420744786235,0.00870663983655137,0.012228259710601663,0.016923451111182947,0.38535543141729495,0.4318561643887578,0.6165728112450425,0.5441925465370053,0.40470788589022794,0.40878159168924033,0.41630742621285055,0.012511658226520256,0.005940118838295164,0.005701510627521655,0.3856077334574086,0.022578603080819354,0.14746191665187824,0.2782778359755245,0.3632818315102894,0.18061448918819423,0.3483726392421665,0.4804434383323223,0.0046579382400450346
2015-10-01,0.00385632918454232,0.003523070243855171,0.004379192369234476,0.0038189872757876755,0.0038189872757876755,4.498060997146499e-05,0.02034102800684723,0.005538393139515171,0.005949649584152422,0.004934047410968369,0.005469312394164424,0.006454364383353803,0.005496804501259394,0.0069952850299386015,0.005837997621696435,0.007745399168627137,0.012718542803613711,0.015802471406172518,0.0056453468288629426,0.006259807042481193,0.004964263213704975,0.005479218594946861,0.006712914400702393,0.005561383264916607,0.007048872819707472,0.006170387188523823,0.00861371532057458,0.01213944694126518,0.016861196026762733,0.38367871784422614,0.4308786960648902,0.6164174031713976,0.5441237985275524,0.4047034733018923,0.4088393768873505,0.41627802787562646,0.012518637436258865,0.005837997621696435,0.005530298854292211,0.3854941119916917,0.06769111067885648,0.08541823662013907,0.1761491047923573,0.2795727358656873,0.21891038962419535,0.34812997061475115,0.47441152350702853,0.0044942014707951995
2015-10-02,0.0038396190945563704,0.003515755253730408,0.0043297561847689845,0.003900226671576763,0.003900226671576763,2.8670436582767708e-05,0.02033448010905053,0.005489172145144138,0.005856049636982265,0.004885154653860329,0.005404520638715452,0.006302393381209741,0.0054446159866503915,0.0068780668580826175,0.005755619519964194,0.0077102143873320275,0.012500401122867402,0.015840255867718627,0.0055857390947756215,0.006189223224839475,0.00494398603687952,0.0054248742789413315,0.006638217691557186,0.005504254358897782,0.006971959760441799,0.006100870513688045,0.00852894112046029,0.012055173156208772,0.01680148496217812,0.39828750399990404,0.43810113568641806,0.6172812674155969,0.5446374637398663,0.40475824254441706,0.4090113040669726,0.4162668106524686,0.012529986580832115,0.005755619519964194,0.005388183813540459,0.3862933181838045,0.3496249147533525,0.15386319592844228,0.18327269755410427,0.21967465331594502,0.27559330954460015,0.34842798016041,0.5423101266912209,0.0044772921572293085
2015-10-03,0.003918621861768424,0.0034966602795086232,0.0042315951278446996,0.0038609206767189126,0.0038609206767189126,0.0001413503576791467,0.020303575751781922,0.005437379334719574,0.0057747920329598145,0.0048423090998760505,0.005328902294427558,0.00619395758752669,0.0053813939016518104,0.006727818323362168,0.005695855603650975,0.00766561461737497,0.01226183675544162,0.015876811225626977,0.005528106629564377,0.006120760675373592,0.004916383766214374,0.005372095220301166,0.006565412940666513,0.0054489330041766395,0.006896752907126361,0.006033509712237076,0.008445311159154967,0.011971222961010133,0.01674143687611534,0.39381807866228896,0.43561569605297706,0.6169132475350798,0.5444761766462081,0.40481243384607024,0.4091476182953877,0.41627000851214485,0.01247447186235111,0.005695855603650975,0.005329707982837089,0.3859440992671158,0.3810981442510057,0.2792635960054111,0.21298929330118913,0.19718406822603124,0.2690188496236579,0.3487969196153669,0.5507656447642026,0.00455847786770405
2015-10-04,0.0038834037607220866,0.003465025322215815,0.004029819621944782,0.0036723780168927494,0.0036723780168927494,7.464524163723401e-05,0.020286923802429573,0.005363255012622276,0.005707059099349219,0.004772542293466732,0.005289316653741218,0.0060879256944847485,0.005295239119154824,0.006595596259046235,0.005631995306340208,0.00761165474064848,0.012048963270285587,0.015912761343107634,0.005449509996711044,0.006037917652118923,0.004830423508881389,0.005294839868429815,0.006480535386763991,0.005371037225645047,0.006810780106540882,0.005951147691544174,0.00835450264938756,0.011882482511825002,0.016677519696293372,0.3723440520798301,0.4235409374661541,0.6151364748373883,0.5436999861431991,0.40480820841924775,0.40913259569324156,0.4162716177478246,0.012374061030450158,0.005631995306340208,0.005295989289903935,0.38572816706982577,0.357008643367155,0.38045901266241294,0.2573525764487822,0.22515702510446897,0.19443475385539094,0.34918456585958924,0.5497520951829208,0.004519197847370864
2015-10-05,0.0036936702073373153,0.0032990605462682628,0.0038486721642390967,0.0033270317626069245,0.0033270317626069245,4.174275841736611e-05,0.020277269560446655,0.005255102932905824,0.005626787729288571,0.004664095784113948,0.005194176894026352,0.0059469662608285945,0.0052287552519931805,0.0064122796316395435,0.00553069696979524,0.0075473304185194314,0.011829495463507856,0.015944619104158012,0.005328918578804976,0.005924865641360681,0.00464937194862721,0.005169764858505189,0.006369953728887966,0.005248445011262532,0.00670174705105379,0.0058374018413694505,0.0082480994624258,0.011783680260451448,0.016606057234406158,0.3363509828166143,0.4021508559032492,0.6118763223213585,0.5422769309184442,0.40469800898940306,0.4088954945370086,0.41624815379160884,0.012250763973537644,0.00553069696979524,0.005217316024028535,0.3854136515419872,0.024281805745554594,0.26666282766591326,0.2577246673376231,0.2508042258680135,0.1187024443278103,0.3483115823605363,0.5069111803015969,0.004330779781922368
2015-10-06,0.0033463541597812457,0.003074195849835603,0.00371707944300002,0.0033348088845841467,0.0033348088845841467,7.897133375515867e-05,0.020259187088833733,0.005193795251867374,0.005529946475179624,0.004560912581183698,0.00510089255701132,0.005845216907314609,0.00514159824592654,0.0062550930019145655,0.005442967144501684,0.007487602454889003,0.01163934593458517,0.0159766596012606,0.0052255877271709635,0.005822940986517349,0.0045314576124840435,0.005065276703497666,0.006268283742674864,0.005144623123714336,0.006600392607074876,0.0057353723314756515,0.00814630033377374,0.01168710065146734,0.01653549008228717,0.3380138698907595,0.40294861067256477,0.6119621622766452,0.5423269844524791,0.40464173012658367,0.40882033799214923,0.41621674211172355,0.012128362145306515,0.005442967144501684,0.0051601152634225345,0.3854699481505664,0.1927045487574482,0.20076786369903618,0.2850357808385791,0.27562278655287376,0.1950634302585743,0.3494085276977391,0.5417529108224253,0.003985661742310463
2015-10-07,0.003341383436810742,0.003038000898698787,0.003378850583815257,0.002898869668887981,0.002898869668887981,0.00010426956809693542,0.02023496428033781,0.005077392989959399,0.005421783716585186,0.004347513502060748,0.004974950806625283,0.00572333251988741,0.0050176869682236,0.006120653262518637,0.005345855285310517,0.007428461727508549,0.011439944645044307,0.016003481063598293,0.005069794655305794,0.005682641846905074,0.004296641996933077,0.004901496412030569,0.006133761410184636,0.004985164392490236,0.006469465970164892,0.005593541644826946,0.008024312488315744,0.011577514041647302,0.016455297664180094,0.2965677186896007,0.3766283111008663,0.6078145408375641,0.5405233253463382,0.4044578336144314,0.40848915974273775,0.41615030868866737,0.011841505910851209,0.005345855285310517,0.005202758122528205,0.3850249735868651,0.003251861953215488,0.07703334765436988,0.20936524570178747,0.25909211974374347,0.0,0.34781247483027417,0.4648773533099611,0.003993433724943232
