Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-04-19,0.009573691087250346,0.010783508990817654,0.010513611107344119,0.010751756806465004,0.010751756806465004,0.0021189210554054473,0.0006900649110370589,0.012908718637971134,0.013300903557828413,0.01348077297904364,0.012800300971803985,0.012716051471080193,0.012890157880868199,0.012686538186522553,0.013385017622734849,0.01191530153623618,0.013586851599441337,0.01585117662793332,0.013633287323242524,0.013817482539227816,0.013875350736876655,0.013610878181321145,0.013979717995883347,0.013617989515789993,0.014007009592366648,0.0137893649401852,0.014514487102535297,0.015958505773065998,0.018907633202655955,0.7919712594737575,0.7884788258622176,0.7564271494045273,0.6934684667950322,0.35188755592352594,0.6264599845565879,0.343656702764312,0.16868794836850692,0.013385017622734849,0.012313923750516778,0.5163383190830164,0.8776070252469812,0.7980123812320707,0.8527196062875712,0.8453312483350436,0.7162387261757016,0.49931528652856216,0.751777297291739,0.012818816628022226
2017-04-20,0.010705833232986076,0.011147957229317836,0.010334850130495515,0.009343386904634682,0.009343386904634682,0.0031937328897869897,0.0008142175112711564,0.013170952216342664,0.013646259668858563,0.013601179940152185,0.013089595631694543,0.013067329392021787,0.013186664720894253,0.012980762704453674,0.013731801101084533,0.012202174336762446,0.013781380539373216,0.015959981572019152,0.013884800518060172,0.014103894795144392,0.013884694259675638,0.013844488926688435,0.014279020871232133,0.013861291384315043,0.014310532170765045,0.014072381701466935,0.01482234390999123,0.016234519499414266,0.019124334532598593,0.6849879697088641,0.7044311867031761,0.7200122727720566,0.673537953421713,0.35182566011713107,0.6258750609207799,0.3438808170118682,0.1694543731832153,0.013731801101084533,0.012365414558406966,0.5148003697034609,0.3205085312813646,0.718769441644794,0.7372223994681348,0.8264203280285048,0.6705126308811417,0.4937955349474146,0.6717139666601967,0.013991604364654017
2017-04-21,0.009411634955057558,0.00997362401637281,0.01075894513763979,0.010002576012040888,0.010002576012040888,0.0015181183459639998,0.0008717564005189977,0.013505609448917833,0.014020331719863634,0.01376749055310053,0.013479309340826322,0.013455170909235484,0.013518958647351271,0.013302873308669402,0.014091605235692653,0.012504916696466755,0.014000774278274898,0.016075198749631422,0.014210786183700254,0.014444783740959907,0.014132821717465452,0.014163649618340704,0.014625825809471178,0.01418407786319284,0.014657483207706877,0.01441176377942323,0.015163906176585732,0.016535968641765736,0.019360010339625672,0.7085609365732883,0.7229558637094451,0.73001700745868,0.6804667773678073,0.35192368465327517,0.6256912837793585,0.34408191892479717,0.17009703480054195,0.014091605235692653,0.012504529193369945,0.5155927433464546,0.5165607226497151,0.5827211247854637,0.6688508695693258,0.7670745667499878,0.7098592274383757,0.4940898416149622,0.6733529920862382,0.012587846959048852
2017-04-22,0.010033975518270141,0.010568998916505236,0.01153932926415818,0.010551525302850147,0.010551525302850147,0.0015237652468596717,0.0009387386913884722,0.013864343437029336,0.014400105240791088,0.014240466400329327,0.01390128884282905,0.013854754630657384,0.013935512082782656,0.013654395841626806,0.014209876196706783,0.012827079845374973,0.014225240856712708,0.016201193216838262,0.01458325195905957,0.01482173212363813,0.0144996844594917,0.014534881275613075,0.015004962399800122,0.014555888687312673,0.01503452326490997,0.014788209105301427,0.015530196367113476,0.01685718177874508,0.019610938018356054,0.7272040705572899,0.7376764999744895,0.7380935150297706,0.6861251865552722,0.3521089948443093,0.6256993595700983,0.3442840320777392,0.16986884340497324,0.014209876196706783,0.012797116201749486,0.5156714489163626,0.6764705882352944,0.5143662683999923,0.6946341872313448,0.7133895628451498,0.7191645508879158,0.4942099667853898,0.6401393403003639,0.01324487718243913
2017-04-23,0.010553905609055338,0.010790075625745583,0.01162932616974403,0.011055478750150456,0.011055478750150456,0.0019901166232680757,0.0010305167460000694,0.014298208505669848,0.014544936482843794,0.01455674496483802,0.014389885134874863,0.014275497571543578,0.014378261252950253,0.014040013061211427,0.014462115243224383,0.013171179238088745,0.01446263923334623,0.016334192076340473,0.014988627966246214,0.015225965964929937,0.014929192218590891,0.014941880143792457,0.015409279892996437,0.014961922288670732,0.015435410053119018,0.015192500522147734,0.015917119962130945,0.017195658258501115,0.019875523439642044,0.7436903508553634,0.7507248030025161,0.7453214583443689,0.6912360671040716,0.35234552189553636,0.6257968272207658,0.34449835000313084,0.16970667741221002,0.014462115243224383,0.013238831097266476,0.5159958434950379,0.795418006430868,0.6757610382996783,0.6691275575606805,0.6902649010292435,0.7642953173586471,0.49228195780002704,0.6836645821624572,0.013792028631269255
2017-04-24,0.011068208750806061,0.011783826378172504,0.012452859497570704,0.012281615485769504,0.012281615485769504,0.001943591669059346,0.0011387549108601604,0.014818711216722189,0.014863175846682126,0.014883598192597762,0.0149526708010049,0.014719957439741407,0.014949823307706557,0.014495398111764693,0.014809115732511712,0.013551937682423602,0.014725138966233637,0.016482925440274313,0.015540855279715741,0.015743213122982595,0.01566547833971442,0.015512243607699408,0.015913243820088258,0.015522449045389087,0.01592763712093338,0.01571326756858374,0.016374020799348996,0.01758491026687806,0.020176780731693284,0.7798032037859225,0.7798540967185379,0.7620952870050001,0.7033094996711085,0.3528611541621918,0.6263707421953442,0.34478453281520205,0.1694253952495375,0.014809115732511712,0.013879180534943462,0.5166052798674344,1.0,0.8400546037288736,0.6948281208635939,0.6990866433853412,0.7893181066266663,0.4971290084267801,0.7674292954543347,0.014294331600687079
2017-04-25,0.012240864929589987,0.011800242965492331,0.01298790959379342,0.011692169935802181,0.011692169935802181,0.0019860398362799812,0.0012473465322839286,0.01530392069174739,0.015160278053735038,0.015385414030511245,0.015442254821403907,0.015130062641171655,0.015424646783003928,0.01492547522363325,0.015099982725929335,0.013909909067425877,0.014974969742352065,0.016624231441363546,0.01592287214264835,0.016141442208230928,0.015940030661787525,0.01588622268266738,0.01631757594831214,0.015900745570679366,0.016331763689671475,0.016109933811433434,0.01677206911681022,0.01793882267305881,0.02045614540183271,0.7360410872403408,0.746335349350047,0.7477430368640542,0.6952270550160818,0.3529820107317459,0.6261283989407449,0.34504036972012536,0.1693866167486362,0.015099982725929335,0.014305275179499413,0.5146067965450383,0.8032846715328468,0.8831515113814424,0.7962033736402111,0.7335790222620536,0.7585400142952906,0.4960959319611029,0.726082711719904,0.015516452664672404
2017-04-26,0.01162302592560498,0.011692987928336125,0.012867091830130229,0.011489688640011878,0.011489688640011878,0.0020068782778779114,0.001352799992943212,0.015731694051155817,0.015427343248513938,0.015703134594554167,0.015855344768227905,0.01551964805009944,0.015866158359404463,0.015331033625674218,0.015434179569895868,0.014259705224972797,0.015217414674379036,0.016763693290858105,0.016220777039174593,0.016478737335052264,0.01604876226728856,0.01616534874916836,0.01667055639438139,0.016189908329709513,0.016690462796917944,0.016443229359686104,0.017140446110118304,0.01827623512748632,0.020726239662474433,0.7211460708189777,0.7349672718196008,0.7428890647539824,0.6924797264680792,0.35292168766051424,0.6256125870144368,0.3452316173265043,0.1696761555280441,0.015434179569895868,0.014607164514313261,0.5139952329950768,0.65875652586616,0.836708032436433,0.8260622135723839,0.7868732328925493,0.7319129282603931,0.49526106202663117,0.6694458782545273,0.014928937584371202
2017-04-27,0.011500358436653499,0.011315406419980079,0.012949691729777512,0.011599928456608823,0.011599928456608823,0.0009697381589350063,0.0014030074696934729,0.016155116189684182,0.015755386359413922,0.015927125188871877,0.016130481988389365,0.015891329504095896,0.016264457286771634,0.015737328641315156,0.015787256365437125,0.014613274564422187,0.015462435452388082,0.016905540694250362,0.016497023981157547,0.01679883409520801,0.016161704010046702,0.016421849794367147,0.017009041880216957,0.016456867443938532,0.01703655762852466,0.016758716418126915,0.017502032699320078,0.01861213389694398,0.02099718022264925,0.7250590923703734,0.7379164304366912,0.744406973181212,0.693559600921145,0.3528247520709616,0.6251348808474259,0.34536304718795763,0.1701119238025638,0.015787256365437125,0.014853151855962957,0.5149375726564088,0.6946902654867263,0.7329505861686112,0.8298880538177409,0.8327388988807053,0.730519471908003,0.49336008120461466,0.7684725187632743,0.014727119427015828
2017-04-28,0.011647784501356657,0.01199176981755699,0.013264064482166438,0.012422227496734991,0.012422227496734991,0.0013763398146955973,0.0014816694870327801,0.01659923080084217,0.016145589398492078,0.01621913009455429,0.01644249440040335,0.01608304133319823,0.0165984013382514,0.016146201804555987,0.016175922954751454,0.014996696431276435,0.015725776277841056,0.017058300737812945,0.01687117098200141,0.017190267765246035,0.016538752364491236,0.016790440735115972,0.01740936683196239,0.016828199638647467,0.017438925671957213,0.017148092932830723,0.017906545086290075,0.01897992840034293,0.021291784154535004,0.7533309006759898,0.7593230193849695,0.7555044996090015,0.7015088193373473,0.3529385217033363,0.6251271171142887,0.34549350488484504,0.17047271627576263,0.016175922954751454,0.015190727873400678,0.5145451083956508,0.957819597663854,0.7854682345826112,0.863989785427743,0.8557588193973111,0.7370350403019821,0.49111674364687946,0.8016867852601771,0.014836998201575977
2017-04-29,0.012408548010817248,0.014082148602948416,0.014246633437672216,0.01408482391439091,0.01408482391439091,0.003368359856753385,0.0017219341360868307,0.01705523874907231,0.01662194025749501,0.016604384303450515,0.01700319486223221,0.01644228302630084,0.017044038227208822,0.016629315095622436,0.016695302465504634,0.015438306681783531,0.016029726103725692,0.01723960283403807,0.017467846696955086,0.017749188125941756,0.017400230388299673,0.01740874570168098,0.01795576533811208,0.017434623806610938,0.01797425873291623,0.01771053258503337,0.018410655489195897,0.01941837794796226,0.021636752247071667,0.8006161348212775,0.7968004418249083,0.7764586674679493,0.7169065047626688,0.3534972768067238,0.6259115988928449,0.3457221943697417,0.17078439637678425,0.016695302465504634,0.015737586518028653,0.515004578749709,0.8404494382022474,0.8472153407435383,0.8304867243102798,0.8572613607300856,0.7406562887684243,0.49251019562383946,0.8230351175720241,0.01565660416283586
2017-04-30,0.014146149872662144,0.01555416926595966,0.015982464164588314,0.01522546854734294,0.01522546854734294,0.004156570811286065,0.002067991724895378,0.01757110015785259,0.017191670069007195,0.017359271059622088,0.017554457030908337,0.01687325679857637,0.017675520446853867,0.017156677817944256,0.017273998299212917,0.01591465240098104,0.01636022291371129,0.017437586888725116,0.018171859283623634,0.018396617282055508,0.01839312419163515,0.01814215024329447,0.01858224971582095,0.018152097534920964,0.01858408610233073,0.018363580214870175,0.018974210459029597,0.01990161571681255,0.022014851881261465,0.826936279784347,0.818707344659981,0.7897767000448185,0.7269730296572184,0.35422363221165226,0.6268369925689562,0.34606676044718865,0.1709928577338408,0.017273998299212917,0.016424879833655676,0.5174146709309487,0.8143497757847534,0.8878808152000747,0.8328102188805631,0.858253713116186,0.7576308992855749,0.4988437952346339,0.7862954434325626,0.017313755477120548
2017-05-01,0.015242279544577252,0.01556949141412483,0.015372211174656873,0.013993707331285275,0.013993707331285275,0.004619134632215665,0.0024159056958409815,0.018057276570851138,0.017671775554544373,0.01789425288682296,0.017870749599119485,0.017225929832889238,0.0180806261399399,0.017605065039297804,0.017784986720377323,0.01634586790526662,0.016664251592023952,0.0176182460697154,0.01858018051858744,0.01883474041341838,0.018603041798915813,0.01853570690613504,0.019032137488989357,0.018553602299511248,0.019036828194364235,0.018798742342813007,0.019430123917835832,0.020317542727059983,0.022349704472358352,0.7390007562315439,0.7522598719864992,0.7616385838129012,0.710664719609174,0.35427911206375673,0.6263852316322438,0.34635475760770335,0.17180118023233035,0.017784986720377323,0.01668108224464305,0.5156267781874959,0.5604719764011806,0.7528449162349331,0.8121720385412071,0.8406566699445185,0.734906294898273,0.49696984257596355,0.6670793453907987,0.018450664430222495
2017-05-02,0.01396721289336594,0.014139059438990485,0.014242934934702932,0.013463881273967318,0.013463881273967318,0.0029655843206728367,0.002606089143514491,0.018391547028236973,0.018130187642328096,0.01829248509152729,0.018272755038868767,0.01759650682213344,0.018329279354306092,0.017827311885460367,0.01823195691493776,0.016746565026517488,0.016958528853404483,0.017794472519349673,0.0188472473823048,0.019168320563415782,0.01854855996521421,0.018771068235280672,0.019392700555261846,0.018805926729518835,0.019409716112451507,0.019125492220609216,0.019831363933547914,0.02070039672070014,0.022664241299190965,0.7044761591126133,0.725718218169225,0.7500295194103369,0.7038391806600205,0.3540432425353795,0.6255061254247323,0.3465326742322841,0.17271323282898288,0.01823195691493776,0.0167900269940205,0.5146067965450383,0.4200385356454722,0.6099711172649086,0.7544995766757788,0.8148518212631561,0.6672809082834102,0.4923059828341126,0.6543689734987397,0.017222937306310627
2017-05-03,0.013475417547753103,0.01411826509505204,0.015092357783314577,0.014681018840884574,0.014681018840884574,0.0014025910173959641,0.002704072872955595,0.018729298462326856,0.01863504585094293,0.018775074268984317,0.018729195285638437,0.018039455317512387,0.01881864455636648,0.018180360260874856,0.018746851532979704,0.017177817522782496,0.017281140420587815,0.01798744860273375,0.019278132265448406,0.01962023792349394,0.018958883989986932,0.019194541368004754,0.019855199961684715,0.019233143149914374,0.0198748904764333,0.019574965171712408,0.020301394803810765,0.02113272562318585,0.023014664494031865,0.7407841799853787,0.7532412064193815,0.7643622026243453,0.7144502015128715,0.35416640477003747,0.6254408024506385,0.34670241119900824,0.17359469014114717,0.018746851532979704,0.017010575080336595,0.5152811118331698,0.605122096486004,0.538866506967469,0.6804387535436316,0.7631072469663346,0.6685456078926346,0.48906560636182844,0.712475522139487,0.016694846461230733
2017-05-04,0.014677333861516283,0.016829190881132963,0.01665066036770517,0.017111919286455914,0.017111919286455914,0.004186650888252277,0.003075673925932495,0.019397065826719857,0.019280215843745174,0.01942181106008833,0.019369243258507075,0.01859412914204072,0.019470443940354187,0.018658685563541492,0.019380668144848692,0.01765468112969211,0.017660893713944893,0.018218644304946918,0.02004986676027196,0.02032798505515413,0.020124485446384992,0.020000885302895916,0.020540372897774384,0.020020620471415913,0.020542418473330114,0.020288888844380265,0.020921810245411284,0.02167044771297663,0.0234395248885784,0.7978688178909485,0.7988521142368714,0.790486520787907,0.7344173364790734,0.35497563326926934,0.6266076122591846,0.347018254572399,0.17391462676936184,0.019380668144848692,0.01771186526401568,0.5164202154192721,0.9299179418939896,0.6644202171188794,0.699225705551184,0.72475124700248,0.8185668179746649,0.47772879340272506,0.786216415468194,0.017907997829333597
2017-05-05,0.01713518519977357,0.025350494139278326,0.01942453759466627,0.023789302463184964,0.023789302463184964,0.015007325022112576,0.005127839643605341,0.02058214500685315,0.02030216956227167,0.021251468135775765,0.02061158603163344,0.01951298568619493,0.020684110894589516,0.0194360759877962,0.020345860458494888,0.01838138856571254,0.018197379350068325,0.018554313732821723,0.02181278676396598,0.021786975326064963,0.0233519100041495,0.021913833324453836,0.02188055478839519,0.0218528376053363,0.02180515776967157,0.021778818640967628,0.02198161553504548,0.022510539826740398,0.024074205410281636,0.8877022459844883,0.8791292305601315,0.8480059229728535,0.7817828876048003,0.35773421139610456,0.6310048510554689,0.34788471446878616,0.17156778742727333,0.020345860458494888,0.0203718545583508,0.5232909989544923,0.8238308255388368,0.8016462930864966,0.7012165740620165,0.706656610441698,0.8882877529017876,0.471353149982281,0.816404514340283,0.0203309369295834
2017-05-06,0.023910031837277638,0.03254314826367228,0.026034995235095348,0.03285484003415184,0.03285484003415184,0.01585670155439569,0.008119622625139118,0.022499292926606965,0.021790253212013402,0.02528113583419309,0.02261875979291508,0.020889032508059818,0.022682721695585984,0.02067848005466093,0.021865443380833623,0.01938450007207884,0.018941115451177958,0.019021256300357853,0.024826031234680628,0.024220606018094278,0.02883024915557742,0.025203280969929156,0.024079641175258237,0.024994429639743146,0.02385298650963083,0.02427270392800061,0.023629428295676363,0.023758964773581196,0.02499317204357781,0.9443680739671675,0.9367694517067001,0.9033912721339119,0.8325763096978724,0.36278779987669996,0.6386006360960738,0.3497023086888359,0.16658398971155935,0.021865443380833623,0.025283787588807,0.5320539069338545,0.964011236550591,0.9236123375878954,0.7859533518191479,0.7424888311123711,0.9346339756515101,0.48751899479257327,0.9073188404106288,0.026986451274369543
2017-05-07,0.03321137859125954,0.04096376311958936,0.03437142092785577,0.03586506196490099,0.03586506196490099,0.022921800950621886,0.013182394116602578,0.02463187462682235,0.02343693506776677,0.030067132288316235,0.024977125857554,0.022429877096906244,0.02484490113946292,0.022070258836548274,0.023635601599168037,0.020504950137216166,0.019754241688947523,0.01953479330359798,0.0279307320282393,0.02680066976243028,0.03358711729129415,0.028541450537177986,0.02643399609905786,0.02820891504059034,0.0260564383236452,0.026909558294004873,0.025421669863087682,0.02512377964238663,0.025999489231777743,0.9563331279829269,0.9496843355582477,0.9179278723715323,0.8468447039562992,0.3675555142474249,0.6441692956551608,0.35221720321624367,0.16331402832552777,0.023635601599168037,0.029581264982591823,0.5347958388152473,0.7798005565862708,0.8725959605150759,0.8614976108898263,0.7975955444560734,0.9432475251989633,0.44124677914386745,0.8219626219545562,0.036022298663963795
2017-05-08,0.035790772028661426,0.05930437447330115,0.03928919704267703,0.056207682815299934,0.056207682815299934,0.03580486102087165,0.023790007516055863,0.028407670718942533,0.026395789367120084,0.03893927475594755,0.02933992199360458,0.02499787390535189,0.028926175984802377,0.02440095688211245,0.02663433107246513,0.022283931420273354,0.02104400456997133,0.020351972404724656,0.0339545934970434,0.03163085496864541,0.04422336516528693,0.03511524712958529,0.030764056980904755,0.034489704780989935,0.03006224215036309,0.0318665227710669,0.028556348142377983,0.027415176503411652,0.027647888442623447,1.0,0.9999999999999999,0.9862635747318022,0.920192399279947,0.37784508450623194,0.6584359852246908,0.3565185540562089,0.15335628015595704,0.02663433107246513,0.039343391963141905,0.5532522949586957,0.8943335106125805,0.8965558207204438,0.9222273731305455,0.872649687221671,0.979974718539669,0.5383349450127025,0.8980010041828551,0.03902266193664704
2017-05-09,0.05766047214603958,0.06056845169692791,0.03483743230198524,0.040183538045673026,0.040183538045673026,0.02853206585511684,0.029813823350023885,0.03085673121783418,0.028287703959656886,0.04386850983047129,0.03212860837745096,0.0267295002477198,0.03155688780232742,0.025999461009305835,0.02852695579660805,0.023507700083975454,0.02195038694594901,0.020930460765505674,0.03654973121558847,0.034064723693307736,0.045433918387252185,0.03772440385003149,0.03307970905281931,0.037096144003023475,0.03227789126531328,0.03432599719834479,0.030455279552745653,0.028910029827412646,0.028766221929148912,0.731109796075919,0.7546196250099139,0.8110782463488613,0.7880027640522833,0.3801737551223547,0.655703648625463,0.36047776526091163,0.152725266452945,0.02852695579660805,0.0423286521136318,0.5365294885307905,0.5090511782672396,0.7419407250812723,0.8338520973231832,0.8889158574654075,0.7294956596600994,0.4899785576570781,0.7327275094624316,0.05929865947895036
2017-05-10,0.039579959508474746,0.04466734521894255,0.04162171958197054,0.0422724700805763,0.0422724700805763,0.01109183280569885,0.03175700406355776,0.033502756981896475,0.030236007480328463,0.04781742555497152,0.03504087055304119,0.028539020419983744,0.03436901023954145,0.0276854643091243,0.030644476189125865,0.02479742544701197,0.022906236078439564,0.021538218688293923,0.03914112027363034,0.036532476350820006,0.047007515998068405,0.04031714679851615,0.03544461991515331,0.03969226109822003,0.03455027208600056,0.036815269974150924,0.03242481176243664,0.030473205680444832,0.029940389710805388,0.742889425442769,0.7650849405103438,0.8192722869568297,0.7954839659407059,0.3823001286666896,0.653158318551344,0.36411825354420424,0.15276010645369317,0.030644476189125865,0.0452524732946442,0.5374260938744733,0.48683720530522223,0.6423791135674972,0.7630888375284999,0.8554967387780974,0.7416187422455918,0.5055647985200573,0.7258055583458761,0.04332699474824306
2017-05-11,0.042585875682689595,0.04124503398233575,0.03996848875470172,0.03852319142019255,0.03852319142019255,0.009495013188764003,0.033166266439386444,0.03581702632730364,0.03203961881918934,0.04902846483047249,0.0374251370500527,0.030076028447059176,0.036762000920976055,0.029204466782778,0.03247850796010583,0.025961784991739838,0.02377645147409752,0.02209161643609418,0.04077267473423797,0.03831794635427749,0.04668073208021531,0.04182000557965709,0.03723807415763596,0.041267728464084774,0.03631766168949461,0.03859357289509349,0.034056733710165155,0.03182967133182467,0.030982688814842264,0.6945432904775802,0.7211195005326675,0.7866826157592874,0.7698319246281016,0.38229005941273114,0.6473258184941796,0.36702840375612206,0.15396981039100135,0.03247850796010583,0.04712225168611519,0.5350457821791446,0.24514157814331888,0.4217556304739561,0.6121377294300009,0.7501918736469705,0.6978794444623967,0.490492092760656,0.7060926772410253,0.045409085404959346
2017-05-12,0.03837579241509778,0.0426262161955106,0.042693052608739075,0.040419766224095044,0.040419766224095044,0.008460721311541158,0.03448028027825907,0.03822363824916539,0.03391971329115536,0.05000157418282484,0.039883153930769244,0.0316880819475643,0.03917644322770644,0.030790395863514734,0.03439919943218361,0.027191139444336782,0.024690903081876183,0.022673048671897893,0.04249744073661946,0.04017275088027843,0.04715885015239899,0.04344119839395051,0.03909913741480557,0.04294681856162178,0.038152315926551106,0.040442234332034484,0.03575636890963338,0.03324818266615908,0.03207541264657063,0.7068763726369541,0.7316478962184202,0.7943105434615312,0.7766570908758845,0.3824955984953669,0.6430429319722333,0.36940225648810876,0.1553478476139542,0.03439919943218361,0.049017926234898104,0.5373399431830873,0.2955814037235766,0.3492093728273458,0.51045946712987,0.6403693819942207,0.7030125035302874,0.5002132221775083,0.6815807811945281,0.04167208585792898
2017-05-13,0.04020567624110801,0.03919296056735725,0.0397145248841444,0.03867505239203529,0.03867505239203529,0.006020185836147883,0.03528610431401717,0.04033736465890051,0.03565803584639288,0.04625574005939594,0.04229112590825738,0.0332557824688077,0.04132634986672664,0.032287194698655035,0.03617528928281353,0.028370517732715674,0.02556377317594424,0.023228425921868582,0.04370636809067338,0.041645835321338455,0.04683734897334648,0.04449142217734011,0.040637937522917514,0.04408366770112885,0.03970183168957649,0.04189430679392283,0.037268187747131955,0.03455681711718852,0.0331013357374485,0.6839103667205801,0.7113868099454426,0.7798774480872774,0.7652457147478137,0.38164918776981066,0.6377474176755605,0.37111301180724265,0.15731073015721536,0.03617528928281353,0.05038406074205008,0.5345395139186547,0.23972775397025448,0.2652308987703905,0.37300274854788573,0.5078981311023282,0.6763343434083229,0.4898614356159111,0.6543300150716306,0.04356244926515766
2017-05-14,0.03894073809815874,0.040203127907104,0.042414432051719866,0.04080785537435978,0.04080785537435978,0.005987571540243124,0.036138485771095616,0.0425363749978848,0.037497038016845126,0.0463891250163126,0.0449588704426351,0.034869754250198316,0.04378472675218785,0.03385654997339243,0.03800968273868955,0.029628762921252137,0.026490762319778507,0.023816811793501758,0.045103563049504025,0.04324550617246505,0.04740567602659175,0.04577315354124067,0.04228817792809013,0.04542773929201915,0.0413552490392126,0.04347766578938517,0.03886883494617731,0.03593951815316463,0.034185418939881244,0.6991196646406366,0.7239217936231751,0.7884296961505369,0.7728299156582056,0.3812858290262292,0.634369339222508,0.3724007685360337,0.15924658280806325,0.03800968273868955,0.05184642258470456,0.5342576628912811,0.49515295131408915,0.3501955713166658,0.3700843436122391,0.4256980329504295,0.6813007454367733,0.49234202038524083,0.6714697752037672,0.04182344947594552
2017-05-15,0.04121402550808536,0.04159197119436144,0.042222109897317235,0.042011494188224356,0.042011494188224356,0.008390066185700193,0.037339925435954324,0.04494472740809856,0.03933464958487728,0.04633336770098887,0.04762529800587522,0.036485121144960206,0.04640203130390303,0.03541090989984472,0.039959381339431964,0.030928180182900885,0.02744227456872782,0.024425297225634697,0.046511680522766996,0.04484676632473672,0.048226252424270324,0.04707952885229513,0.04394339627507057,0.046788399566137666,0.04301704771406529,0.045062364602183616,0.040490299984875563,0.03735126236096663,0.03529729862168653,0.7077282430411934,0.7309368523682235,0.7931385327716992,0.7770130919551106,0.38099413246013086,0.631794212674293,0.37336607126768173,0.16172104174955054,0.039959381339431964,0.05316649474374798,0.5290822398754326,0.763849575414476,0.5093333391988664,0.4282525021037651,0.3977809659319864,0.7000136133935053,0.4784915882349402,0.6160641387118917,0.043949267400088796
2017-05-16,0.04246770975296568,0.04936686694903196,0.04568514151088778,0.04840315375867154,0.04840315375867154,0.01934676176650111,0.040630033628771045,0.047948036753312336,0.04160376508386438,0.04844421468585196,0.05067814685040316,0.038503559544572186,0.049493746799659885,0.037243446690800194,0.04233311931232411,0.03242720616558636,0.028545472605050033,0.02513291003568691,0.04877931687605722,0.047083142527419616,0.05111881009803416,0.04936292083151506,0.04615156895456582,0.049062398501518,0.04518259944841097,0.047304024066928047,0.042492055564116775,0.039034675260375164,0.03660300337322789,0.7497669844357627,0.765384657207724,0.8165320337140544,0.7980005566732948,0.3824980399690517,0.6329247125755939,0.374472933726636,0.164121554905972,0.04233311931232411,0.055117529111843505,0.5265540893393307,0.835837384003535,0.7119171611870911,0.5522891552034273,0.45866571734580164,0.7328798513772092,0.48740487588066705,0.7437241365513305,0.04514896422436797
2017-05-17,0.04876651650215343,0.050796204485011646,0.050192383796118796,0.051456121740754195,0.051456121740754195,0.014712722070506676,0.04321698832914013,0.05110915037577623,0.04407410075303895,0.050802124257580496,0.053377388944488235,0.040645697996436976,0.05264249474151568,0.03926024211226261,0.04489609082283887,0.034023521054188516,0.02972061033987158,0.025887523333170386,0.05124482787128095,0.049489105063957414,0.05416751016243858,0.05185769072239614,0.04851885513371328,0.05154064086023466,0.047500265233950456,0.04971807707515585,0.04462732839669422,0.04082786828026511,0.03799358078996167,0.7675889001547926,0.7801723605899822,0.8268083923210156,0.8073407827566181,0.3842743518013233,0.6343131465644344,0.37575365408386757,0.16687554385678555,0.04489609082283887,0.05713303403656572,0.5265945057130672,0.9448400967481858,0.8647402930930933,0.6886230761144735,0.566839850041382,0.7398856422394076,0.4592024889935307,0.786532214001774,0.05151969072488597
2017-05-18,0.05127951194094854,0.06332206061004038,0.054872222886582944,0.06507298888265196,0.06507298888265196,0.019071716374094855,0.04745282141316737,0.05523178711893575,0.04737928458511646,0.056442024769225954,0.05652066980713067,0.04346312944972133,0.05642746901245692,0.04185606843855907,0.048281823134928376,0.03604239532388823,0.031210316694218147,0.026843944339106012,0.05561271593700711,0.053339524621120925,0.06119687217504136,0.05647826963537822,0.052150014396855945,0.05602474561644711,0.05097001312524189,0.05362334664361795,0.047624506712615616,0.04322387508852004,0.03980681860378858,0.8303768697700388,0.8340598033989539,0.8665446596999324,0.8443006736392856,0.3897789768161977,0.642048717376543,0.37800301255726315,0.16765838958173057,0.048281823134928376,0.061399495786219484,0.5202353083822496,0.9933731220415726,0.9427423164950868,0.8468765259480935,0.7090024383996956,0.7764643065393498,0.4354987897389075,0.8999939187258938,0.0545626600530109
2017-05-19,0.0646851553206742,0.08503245012093551,0.06987581659863477,0.08756866084495443,0.08756866084495443,0.0380979159723848,0.05895844261158735,0.06071413204021492,0.05202410525859078,0.06643243787565585,0.06156499850688397,0.047416997003354576,0.06144374594881419,0.04544905911818719,0.053007236302052556,0.038798556735727074,0.03322709896161078,0.028139824589037625,0.06308411526547511,0.05958755505695531,0.07413820746715988,0.06453399407490097,0.05788986712450322,0.06376691913045159,0.0563662223316015,0.060000063319994884,0.05206639085230918,0.04662697356359107,0.04232312674697721,0.893200866588774,0.8921762523551133,0.9156629542228371,0.8921674823747897,0.4011131431569047,0.6585956608763666,0.3823243577746562,0.16297844271218784,0.053007236302052556,0.07059690218181029,0.5566557790628295,1.0,0.9985318701285224,0.9528863158010131,0.845043195727855,0.8151138002095706,0.4665901869748272,0.9977266348976721,0.06813493113515985
