Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-12,0.00047961331954704566,0.0004759337524675687,0.00042255207367430155,0.0003973113562616373,0.0003973113562616373,1.818384726654634e-05,0.0005002667365917085,0.0007787350186731635,0.0007039879053640947,0.0008413126433777713,0.0008034720430873798,0.0006775614912872432,0.0007938967187309793,0.0006612925433012262,0.000714844324286507,0.0006886300996425933,0.0009111472633986463,0.0,0.000775397931344186,0.0007616911788760846,0.0007770521300397609,0.0007810571945417371,0.0007624814885068368,0.0007783767303551148,0.0007689517396625994,0.0007625694270232513,0.0008641028631931931,0.0012081670605822998,0.0,0.5140099485660042,0.5238943705566339,0.7852010844099695,0.891502590566595,0.35407814303106994,0.5493880162251201,0.3655553082663836,0.001675895172206892,0.000714844324286507,0.0008838643029396554,0.4959628723709863,0.09756097560975613,0.29735080437490924,0.5119046545124494,0.5928174632464903,0.5643703045368029,0.44588703961195675,0.6081592467478845,0.0006841684443132837
2015-01-13,0.00040279213849405576,0.0004259963780116568,0.0003439104377404732,0.0003615635478576338,0.0003615635478576338,1.140577684478737e-05,0.0004926384999109142,0.0007881006514144444,0.0007148983759676989,0.0008168558804888823,0.0008088920918477444,0.00068935751233761,0.0007980878675276586,0.0006675568288423955,0.0007273200058806937,0.0006923920071927677,0.0009010721238136324,0.0,0.0007632625971611932,0.0007575400707162254,0.0007333632172211011,0.000764896371915292,0.0007609966124046835,0.000764366807824328,0.0007686908248514499,0.0007576639070894266,0.000864540271192669,0.0012039258141990044,0.0,0.49793213319493285,0.5115133893200767,0.7825646261164612,0.8903718260589529,0.3540169830349743,0.5492269641414488,0.3655470034743863,0.0017206528448487637,0.0007273200058806937,0.0008739965016520795,0.49557519655721577,0.15094339622641495,0.15542917003648637,0.4122011042727332,0.5193061695391294,0.5365015517955918,0.4460697994334449,0.5679801773908654,0.0006116670121547119
2015-01-14,0.0003623052998309934,0.00038828856464698854,0.00027935387092912155,0.00025023465882802344,0.00025023465882802344,4.708489328168546e-06,0.0004889449641766982,0.0007825506468270189,0.0007204411284133798,0.0007043547711999944,0.0008001597910671572,0.0006922942810638425,0.0007929653523317176,0.0006711425922900991,0.000732701672450735,0.0006941437351359787,0.000890722940431906,0.0,0.000735109908287252,0.0007411862006589352,0.0006626223771844104,0.0007311221866557596,0.0007489932155589902,0.0007335757565168559,0.0007589094607041876,0.0007401378220190609,0.0008583270265892867,0.0011959645970999432,0.0,0.4508742269574264,0.4748972283852508,0.774386056277086,0.886851160167808,0.35392263491980647,0.5490191633252046,0.36551798952318515,0.0017469904826000523,0.000732701672450735,0.0008649327288776946,0.49567699632126344,0.035928143712574856,0.09940418509741711,0.22016351854380165,0.39130252150363387,0.4643790488928784,0.44542767033091907,0.5037534371929469,0.0005759268695413313
2015-01-15,0.0002522641485929267,0.00047695288255850577,0.00029813396309242386,0.0004044609179424378,0.0004044609179424378,1.9157088933234772e-05,0.000477156867029885,0.0007908756537081573,0.0007343855266714622,0.000674074969528037,0.000782193333139282,0.000704286086695958,0.0007989260972869946,0.0006820726905102082,0.0007377775625111151,0.0007013516648695186,0.0008819212984904379,0.0,0.0007351416019654704,0.0007437465730370215,0.000673111813690181,0.000730388489517974,0.0007526028605640015,0.0007332032845168801,0.0007629713510699215,0.0007424116345517207,0.0008615469652566918,0.0011934307280907623,0.0,0.5184263271300503,0.5243156119157215,0.7776376053977028,0.8874706521879842,0.35390603077077615,0.549037886376137,0.36549084148689975,0.0017569558654953249,0.0007377775625111151,0.0008665553416920728,0.4958136590182041,0.4707520891364901,0.22982794643902474,0.20185753674433016,0.28527658742385514,0.5264122929471509,0.44588210015732194,0.5339899513754996,0.00046462185397394643
2015-01-16,0.0004235546198597287,0.00044535984973945945,0.00042372582943450785,0.00037075584144723476,0.00037075584144723476,5.1777995389827315e-06,0.0004741436812820295,0.0007935639371801917,0.0007373027648007682,0.0006514815790497305,0.0007791821949390794,0.0007153479155647665,0.000779181129622639,0.0006930027887303173,0.0007386948920400995,0.0007078129564633294,0.0008730390554322897,0.0,0.0007298299122492249,0.0007422655194540947,0.0006675057654964723,0.0007236824558333266,0.0007527273182036277,0.0007271975638367823,0.000763883749826271,0.0007405065449055363,0.0008626323246774445,0.0011897953783646276,0.0,0.5039111866427308,0.513256529696326,0.7751716759656241,0.8864047416983213,0.3538778669786657,0.5490253628188966,0.36546244536918054,0.0017587883461941053,0.0007386948920400995,0.0008668270413030173,0.4958248151567299,0.48920863309352536,0.3480457252773141,0.26401573064599126,0.23460205521457092,0.5021917664604877,0.4458228267017042,0.41584252242581937,0.000618815040677388
2015-01-17,0.00037580091271868094,0.000415805077102287,0.0003979032027099672,0.0003615635478576338,0.0003615635478576338,4.9239104085422705e-06,0.00047112626691914075,0.0007743990775892375,0.000737652833376285,0.0006433293247534341,0.0007699480377917913,0.0007257734445428913,0.0007755488006655171,0.000703414463319433,0.000744137713912073,0.0007129819897383781,0.0008647532606375744,0.0,0.0007237703139455604,0.0007398803803325983,0.0006603323075255753,0.0007163485160850985,0.0007519649732350452,0.0007204989508086143,0.0007639498021013366,0.0007377022518400651,0.0008631274008540086,0.001185917927668811,0.0,0.49982195869318824,0.5101819669758065,0.7744951693521495,0.8861130322532681,0.3538504447513277,0.549017108258795,0.3654332266127326,0.001775235528184964,0.000744137713912073,0.0008646275596684618,0.49571883184073506,0.4568345323741005,0.49514514000658855,0.34024072746471107,0.27566451800789954,0.3935836467330121,0.44582035697438677,0.4241520446494395,0.0005851171919276293
2015-01-18,0.00036957216830897893,0.0003974607354654214,0.0003990769584701736,0.0003533926202224331,0.0003533926202224331,8.512979479768784e-06,0.0004658585662443897,0.0007703232929703468,0.0007423787591457603,0.0006414659523428523,0.0007640261326647265,0.0007345348045761513,0.0007662351366728964,0.0007103699803685935,0.0007520879031632704,0.0007183520409741231,0.0008566286680762192,0.0,0.0007172243208531233,0.0007367887593528784,0.000652495697759711,0.0007086676716009842,0.0007504790240207652,0.0007133787469918877,0.0007633116088989532,0.0007342044649460195,0.0008631161999410843,0.0011818380687589165,0.0,0.4959886853317262,0.5073518201938871,0.7738888218734947,0.8858526008060308,0.35382431091397504,0.5490135698696095,0.36540365522501833,0.0018057664408297023,0.0007520879031632704,0.0008569656829012478,0.4957258044273137,0.42805755395683437,0.48022414734349983,0.3990344388128539,0.34309254433907005,0.4668209694029837,0.44585246342951307,0.4366205435422741,0.0005759268695413313
2015-01-19,0.0003623052998309934,0.0003791163938285559,0.000379123110546665,0.0003319439351800311,0.0003319439351800311,3.13129927543235e-06,0.00046381959154310755,0.0007598303155472452,0.0007487383382676475,0.0006600996764486722,0.000749271555483734,0.0007431003800276622,0.0007587842054788,0.0007178871230179965,0.0007569191720159211,0.000720103768917334,0.000847746425018071,0.0,0.000708153481112868,0.0007315544990213035,0.0006392537420628116,0.0006982960872074794,0.0007470554502298066,0.0007036570594434493,0.0007608771313456501,0.0007285183060469352,0.0008618274246437987,0.001177106126917431,0.0,0.4855161774621154,0.49972838749160875,0.7722858289320337,0.8851662841585999,0.35379435077740706,0.5490016358604701,0.3653728945094676,0.001825053704201578,0.0007569191720159211,0.0008518078372397004,0.49532139440575446,0.31297709923664113,0.41863431125280426,0.4578143165852207,0.4093652974788507,0.42750757404338724,0.4458598726114653,0.4248754079370809,0.0005677576940868443
2015-01-20,0.0003311615777824839,0.0003271407591907699,0.00034860546078129874,0.0003074311522744289,0.0003074311522744289,1.4387050724959446e-06,0.0004627853113053535,0.0007508115580926786,0.0007519473002098839,0.000637972129073011,0.0007334128942960002,0.0007501486249706202,0.0007428578400514187,0.0007249722459749052,0.0007564299296004628,0.0007219703642666573,0.0008382193730264818,0.0,0.0006964090629835303,0.0007240261424757032,0.0006212628582424137,0.0006850945217061352,0.0007415452517673269,0.0006911885778813251,0.0007564997647392594,0.0007204919780147628,0.0008591286025418511,0.001171630318646663,0.0,0.4732798219783821,0.490897037583586,0.7704437539862038,0.8843793114858071,0.3537605495903344,0.5489829502599995,0.3653402716112654,0.0018232772144053133,0.0007564299296004628,0.0008522093648919302,0.49556961848795283,0.07978723404255339,0.28686288082572664,0.3748655599214677,0.4212058532950447,0.43552316721303985,0.4456919311538816,0.39044316324003464,0.0005463136085188162
2015-01-21,0.0002979416075974071,0.00032306423882702193,0.0002500099769239617,0.00035237125426803293,0.00035237125426803293,6.428011166151667e-06,0.00045813093292866266,0.0007397982677395056,0.0007540477116629841,0.0006337795411492013,0.0006949706966067478,0.0007517149016246105,0.0007322402630998314,0.0007337854477017916,0.0007591819181874158,0.0007250430673801584,0.0008315294803420327,0.0,0.000693349444032373,0.0007222604017606789,0.0006260676101811118,0.0006820375836547177,0.0007407336244924565,0.0006880832532587097,0.0007562547211035797,0.0007185131936485374,0.0008592133594568282,0.0011677984840107053,0.0,0.49812535366104144,0.50760976478297,0.7714531631737807,0.8845684008047345,0.3537509766110918,0.5490256440544182,0.3653119035211127,0.001832245124053409,0.0007591819181874158,0.0008506515148547355,0.4957230153926822,0.5884773662551439,0.34292679702120527,0.3959268340591743,0.4201431545054818,0.4218636685373153,0.44585493315683045,0.5056004031224804,0.0005218060821553553
2015-01-22,0.0003540003072847242,0.0003454851008276356,0.00033334663589861565,0.00032990120327123097,0.00032990120327123097,3.966055961880532e-06,0.0004554330954364015,0.0007280045079912263,0.0007553896412024646,0.0006265589730581961,0.0006745953281187108,0.0007504912479886805,0.0006945199239297178,0.0007405249549047047,0.0007586315204700251,0.0007265937773626729,0.0008243076202874948,0.0,0.0006871383358942358,0.0007181160730383508,0.0006208714408974291,0.0006753941350786582,0.000737836913587197,0.0006816305737954367,0.0007541005306237621,0.0007140812992000348,0.000857955921143186,0.0011632747563943987,0.0,0.4858480766632294,0.4990287110096754,0.7697438731486982,0.8838420571017243,0.35373443233642904,0.5490432134089527,0.3652852863699925,0.001830496932820498,0.0007586315204700251,0.0008509320487551206,0.49579134674115255,0.5377777777777781,0.4214906989598306,0.4131000952336367,0.4048523589658267,0.4176120228390877,0.44584258452024345,0.47313679069949655,0.0005667365471550335
2015-01-23,0.0003363521981239022,0.0003200068485542111,0.0002218398386790083,0.0003125379820464292,0.0003125379820464292,5.962547760344155e-06,0.0004509542216362256,0.0006914091652428882,0.0007538726773752256,0.0006172421110052862,0.0006591381520243375,0.0007524980399516059,0.0006740298631459526,0.0007472644621076179,0.0007421807442502398,0.0007273978492054583,0.0008187461432365671,0.0,0.0006790049003956704,0.0007123864620117659,0.0006109169310812831,0.0006666379488020831,0.0007334971160929426,0.0006731703177319644,0.000750597854089162,0.0007080302800500373,0.0008557132116688456,0.0011582473300338243,0.0,0.4761322343934728,0.4922917682701688,0.7684151034957251,0.8832788075334221,0.3537145891990127,0.5490494204394593,0.36525928780346345,0.0018251873080340087,0.0007421807442502398,0.0008272201669530695,0.4958164480528356,0.5541125541125538,0.5872590951000022,0.4398444570296704,0.42707300823670163,0.19367846461214583,0.4457462651548646,0.5379332494980763,0.0005442713146551944
2015-01-24,0.0003176659648947965,0.0003118538078267153,0.0003086977649342814,0.0003350080330432314,0.0003350080330432314,2.6312146245647757e-06,0.00044910670452405423,0.0006742388385505402,0.0007394615210164545,0.0006179408756592543,0.0006530155043505925,0.000757980008240573,0.0006617358266756934,0.0007546519988492727,0.0007382056496246412,0.0007276275840176827,0.0008129912235056071,0.0,0.0006755153613440484,0.000709716834605359,0.0006126799284466677,0.000663285676792918,0.0007316239892490128,0.0006697096423214479,0.0007492461127967822,0.0007051971141743385,0.0008548973230136876,0.0011540872275644205,0.0,0.49026608450500625,0.5014171657583296,0.7689364542747328,0.8833754695683181,0.35370778824436605,0.5490854152298854,0.36523687643095465,0.0018169676305072437,0.0007382056496246412,0.0008262335202181991,0.4959991298211951,0.7575757575757572,0.646356022742331,0.5341723881546853,0.47434844853386127,0.3116285700174891,0.445827766156339,0.6125523537194061,0.0005269118168144095
2015-01-25,0.00033946657032875316,0.00031083467773577826,0.00029696020733221745,0.0003237730075448302,0.0003237730075448302,2.773546409811701e-06,0.0004471337855382082,0.0006618380470505109,0.0007350273190599096,0.0006216676204804182,0.0006493017672370092,0.0007614551845666148,0.0006550299886010067,0.0007548248067262705,0.000730316615675376,0.0007277424514237949,0.0008088322058849133,0.0,0.000670711374975742,0.0007060203456542901,0.0006096555914021832,0.00065842073459581,0.0007288170104570362,0.0006648478627904894,0.0007470191025645619,0.0007013129907520328,0.0008534439942780494,0.001149625617914772,0.0,0.48328099858239526,0.49674045504035563,0.7680632654534973,0.8830080122273024,0.35369825172618363,0.5491077027762582,0.3652166862063434,0.0018056818031258978,0.000730316615675376,0.0008208381219042419,0.4957732180160482,0.7020202020202014,0.7037558748961694,0.6661879654539326,0.5608961901723998,0.349032754976658,0.44574132570022973,0.6816064119849395,0.0005493770493142486
2015-01-26,0.0003301234537142003,0.00039134595491979946,0.0003251303455771709,0.0003482857904504326,0.0003482857904504326,2.2965425889841687e-06,0.0004456693723658169,0.0006576755436099417,0.0007289011189883673,0.0006207359342751273,0.0006589374094776575,0.0007630214612206053,0.000653819212281966,0.0007545223929415244,0.0007264026763517097,0.0007296377636246461,0.0008062852105978219,0.0,0.0006704309438109928,0.0007054298392156693,0.0006168022800616585,0.0006587298545204818,0.0007285581787501318,0.0006648162297131305,0.0007470357225328823,0.0007006804919219959,0.0008535082458385601,0.0011460899252189825,0.0,0.49993609643268716,0.5072454037407463,0.7686422163914547,0.8831146243003838,0.35370050171600076,0.5491535745545268,0.3652010675035206,0.0017997374177823023,0.0007264026763517097,0.0008183973776755989,0.49585270550304433,0.6707818930041153,0.7445297665027447,0.6836500418341367,0.6442696949765724,0.43889968059904666,0.4458672817934175,0.7101041326513321,0.000538144433064329
2015-01-27,0.0003540003072847242,0.0003220451087360851,0.0003051764976536622,0.0003207089096816301,0.0003207089096816301,5.393220619356455e-06,0.00044194305567529205,0.0006542067907428006,0.0007235917455930307,0.0006186396403132225,0.0006507069650637706,0.0007637067072567262,0.0006602456404368743,0.0007566392894347471,0.0007167401386464083,0.0007317053769346655,0.0008050600736242841,0.0,0.0006658195018194543,0.0007017768348604147,0.0006112584616427024,0.0006540126068730859,0.0007256857691908824,0.0006601365583111416,0.0007446888241090091,0.0006968663094904314,0.000851926817341083,0.0011416819819610247,0.0,0.48123920099722034,0.495066139657507,0.7664683125769195,0.882205677007164,0.35369182122411996,0.5491642668415534,0.36518651438012284,0.0017910631158068579,0.0007167401386464083,0.0008082686465917915,0.49582760419136135,0.5596707818930046,0.6753654418947984,0.688294954151271,0.6969745520324655,0.4468640486390123,0.4458302358836564,0.7371529600750624,0.00056265195942779
2015-01-28,0.00032597095744106575,0.0003037007670992195,0.000340389170459854,0.00030845251822882885,0.00030845251822882885,2.1234363636838543e-06,0.0004404667658541269,0.0006591497635784766,0.0007136731359533904,0.0006177079541079314,0.0006445843173900254,0.0007622383228936097,0.0006514907962838109,0.0007603546587901992,0.0007071387562430393,0.0007339740082053813,0.0008042057017874748,0.0,0.0006598814069162293,0.0006970709527790084,0.0006029811260188324,0.0006478082848949461,0.0007218560193450402,0.0006540576081348487,0.0007414433624261547,0.0006919745284906103,0.000849677112141229,0.0011369425405842123,0.0,0.47281884434636207,0.4895927200159785,0.7654964650449203,0.881800284794059,0.35368059920644607,0.5491667740279731,0.36517221111966425,0.0017813787881490102,0.0007071387562430393,0.0007989321698963521,0.49582202612209847,0.3351955307262571,0.5471666406668377,0.6418485928841947,0.6886512857811977,0.5672899783256666,0.44589197906659156,0.7016783759655147,0.0005350809922688966
2015-01-29,0.00031247534455337833,0.0002731268643711101,0.00029578645157201104,0.00027066197791602534,0.00027066197791602534,2.1965256588106535e-06,0.0004388137308065337,0.0006477895979385898,0.0007023542520116837,0.0006030338963745984,0.0006356512740627579,0.000747065017808076,0.0006423634055710427,0.0007611754962059385,0.00067882385144839,0.0007361852057730411,0.0008054953196543567,0.0,0.0006487487298147692,0.0006885225569800907,0.0005833367441793967,0.0006357356593814235,0.0007147021112973763,0.000642471352693045,0.0007351698591813933,0.0006831059981119187,0.0008452638923639216,0.001131005698482808,0.0,0.44698178871971217,0.472711059967689,0.7624856957122991,0.8805464383322159,0.35365764165287716,0.5491408593056617,0.36515532523166955,0.0018683531355517514,0.00067882385144839,0.0006924016507410828,0.4957997138450469,0.13333333333333358,0.35933777727973737,0.5094066808477925,0.629065777492119,0.249954051813897,0.4458623423387827,0.6934238794136824,0.000522827229087166
2015-01-30,0.0002740647540268832,0.00026089730327986634,0.00029343894005159834,0.00024512782905602293,0.00024512782905602293,5.385527009343109e-07,0.000438373043414322,0.0006371231828721311,0.0006738820078696585,0.0005850989369227466,0.0006250119190887088,0.0007395762575561836,0.0006317458286194552,0.0007581945603277269,0.000661333435095756,0.0007374200303887471,0.0008042540624574829,0.0,0.0006350555933187299,0.0006778659359237019,0.0005606957882074827,0.0006209103509990739,0.0007056403903538214,0.0006282323531411061,0.0007271136479553691,0.000672080310428369,0.0008395022952242796,0.0011243139506862114,0.0,0.42997233882303065,0.46144829768182044,0.7604446086130165,0.8796970396148346,0.3536304898708182,0.549110148875125,0.36513537878209135,0.0018824490228502504,0.000661333435095756,0.0006536932007311538,0.49579831932773116,0.005494505494505333,0.1656628697206082,0.3616288441486879,0.5173566937420332,0.2586861808125134,0.4458623423387827,0.6397730130923274,0.0004850447926101638
2015-01-31,0.0002491497763880756,0.00024255296164300074,0.00024296744236272338,0.00021959368019602052,0.00021959368019602052,2.269614953937453e-06,0.00043651147492223467,0.0006250692666588159,0.0006557367867053758,0.0005557508214560802,0.0006139710790212995,0.0007282696979601888,0.0006195449287891222,0.0007545223929415241,0.0006463503861223454,0.0007377933494586116,0.0007978865742397542,0.0,0.0006191433920140552,0.00066529274645143,0.0005360571161472505,0.0006037558494200249,0.0006948121759881457,0.0006117195729233373,0.000717389742166228,0.0006591029089928046,0.0008324451982659244,0.001116882245822051,0.0,0.4131282115042326,0.4502108294293546,0.758394172707796,0.8788450433211951,0.3536003614343246,0.5490784986559614,0.36511227811281693,0.0018742437509967763,0.0006463503861223454,0.000634400698884764,0.4957020976329464,0.12101910828025492,0.09081195930605548,0.24498884733391066,0.3816436913973333,0.24165989793746825,0.44582035697438677,0.5817876973971394,0.00045951611931489204
2015-02-01,0.00022215855061270083,0.00018548167655053,0.00022301359443921472,0.00021142275256081977,0.00021142275256081977,1.4387050724959446e-06,0.0004352552091812349,0.0006130153504455008,0.0006409755617710882,0.000530828215464546,0.0006045361793273314,0.0007185783611636221,0.0006085548052778301,0.0007491221467853438,0.0006352201211706692,0.0007378507831616678,0.0007929537858989313,0.0,0.0006040584763207427,0.0006529392615164599,0.0005165770303218295,0.0005877652987713698,0.0006840059773321126,0.0005961872258012385,0.0007075932010973292,0.0006464008811924842,0.0008251779878704305,0.0011093185140144725,0.0,0.40765286387621713,0.44656510716881725,0.7577338341683647,0.8785713919221932,0.353574957299964,0.549064418252209,0.36508777420880917,0.0018515468759783683,0.0006352201211706692,0.0006314205021663723,0.4957216208753665,0.17948717948717932,0.10694192059822127,0.1643274868238141,0.2636379374936547,0.24165989793746825,0.4456771127899772,0.5693292619581429,0.00043398744601962026
2015-02-02,0.0002138535580664316,0.00023134253064269395,0.00018780092163302292,0.0002624910502808246,0.0002624910502808246,3.712166831440071e-06,0.0004322190042471733,0.000607118470571361,0.0006332740531097206,0.0005203467456550222,0.0005957035072734039,0.0007080549398946228,0.0006044567931210768,0.0007353839205640209,0.0006292880568832373,0.0007392291920350141,0.0007883756424715011,0.0,0.0005990745154027529,0.0006474795249630512,0.0005226797092627952,0.0005834548525797071,0.0006788757018568504,0.0005914896323287963,0.0007028035951882737,0.0006409121288168995,0.0008212386557270608,0.0011036494929242164,0.0,0.4559385125336378,0.4744314767781743,0.7590581309497937,0.8788084222317515,0.35357644754760376,0.5491171394030229,0.36506852442615356,0.0018439129267758614,0.0006292880568832373,0.0006267807377342494,0.49581505353551986,0.6923076923076917,0.346971106493547,0.24009391290210677,0.22207698152831779,0.3789934226552812,0.4459710103407486,0.6621774714564564,0.0004258182705651333
2015-02-03,0.0002657597614806141,0.000232361660733631,0.000203059746515706,0.00019201679942721799,0.00019201679942721799,1.9772577734302556e-06,0.0004305309093352754,0.0005973192437216875,0.000623588822520425,0.0005024117862031704,0.0005821533853724926,0.0006947905344811402,0.0005898343406526625,0.0007265275168678849,0.0006258022046730969,0.0007399758301747433,0.0007848614337842484,0.0,0.0005835913895047861,0.0006345525561670579,0.0005004047859921856,0.0005670839247122884,0.0006673973064380938,0.0005755732548913907,0.0006922856337640624,0.0006276612040447058,0.0008132546195365108,0.001095684720964545,0.0,0.40689652449866415,0.4422390706924784,0.7533186615636475,0.876435693597738,0.353552000245825,0.5490976072875956,0.3650473280982664,0.0018252420109460994,0.0006258022046730969,0.0006337533312101064,0.4956881524597892,0.27083333333333354,0.3993285556011901,0.2692664942547852,0.230379139634396,0.3263481451746726,0.44587469097536975,0.6039812629825363,0.0004768756171556769
2015-02-04,0.0001972435729738933,0.00018344341636865606,0.00019014843315343568,0.0001613758207952151,0.0001613758207952151,4.162243017220888e-06,0.0004268248051393596,0.0005811028240678032,0.0006185128281754328,0.00048331221899470503,0.0005672984369181599,0.0006668912315819327,0.0005744667950648383,0.0007140853497240453,0.0006112472428132126,0.0007404065829476641,0.0007808636183969149,0.0,0.0005653189007834861,0.0006193383437745801,0.00047410119545036465,0.0005476995892870762,0.0006538438841191987,0.0005567611375085717,0.0006798213103449489,0.0006120701370131359,0.0008037579490389155,0.0010868307069515938,0.0,0.3874810655195263,0.428980608537893,0.7508256210923205,0.8754029319933304,0.3535229107331539,0.5490709371301496,0.3650234738571596,0.001795533327681113,0.0006112472428132126,0.000629875401588803,0.4956616566307905,0.07142857142857147,0.36156396368699223,0.28325534445387185,0.2710485620244607,0.2087074142504458,0.44588456988463937,0.5520950324031518,0.0004064164788607268
2015-02-05,0.00018478608415448944,0.00014471647291305087,0.00011268055297981375,0.00012664937834561184,0.00012664937834561184,5.604794894723506e-06,0.00042145225971058973,0.0005638457785537765,0.0006026430527520086,0.00046211635782433477,0.0005468226971567826,0.0006472148811161757,0.0005575159265982689,0.0007019455963649518,0.0005966311256513957,0.0007408086188690567,0.0007748830155392506,0.0,0.0005439817936673336,0.0006015831626779369,0.0004435846745017697,0.0005250278458874626,0.0006379791034747867,0.0005347776895619644,0.0006651862046523654,0.0005938815137342494,0.0007925645320579749,0.001076965464930905,0.0,0.3662596826058405,0.41423561689567623,0.7479920987000714,0.8742295774830322,0.35348893611336885,0.5490379786552085,0.36499633501728657,0.0017542080774191008,0.0005966311256513957,0.0006338387110160025,0.49558077462647865,0.2166666666666665,0.19533575148161608,0.3035483348408729,0.2927478908425463,0.19982303322970463,0.44574379542754716,0.5540401048277395,0.0003757820709064006
2015-02-06,0.0001287273844671724,0.00016000342427710556,0.00012793937786249684,0.00015014079529681408,0.00015014079529681408,1.2463648221622622e-06,0.0004202687922921862,0.0005500574859068907,0.0005900405840334074,0.0004481410647449698,0.000529759580688968,0.0006318947375943303,0.0005406581947716255,0.0006879049563588829,0.0005839719781514123,0.0007417849918210103,0.0007702726316651484,0.0,0.0005292108652007935,0.0005880966129301352,0.00043202145250201317,0.0005100852720921013,0.0006255322052166873,0.0005198980237614051,0.0006535077534430447,0.0005801867771974784,0.0007832098018259142,0.0010680982438082875,0.0,0.39045552451435905,0.4281649381673516,0.7486402160569158,0.8743440810936461,0.35347402991756627,0.5490569783069299,0.3649710896580043,0.0017285287197922026,0.0005839719781514123,0.0006303566892888643,0.4956505004922647,0.34444444444444444,0.22106154622768612,0.3385463656167359,0.3164393320884905,0.26179292347544514,0.4458993882485438,0.5717570833582494,0.000341063075224831
2015-02-07,0.00015260423803769633,0.00011618083036681547,0.0001385031797043544,0.00010928615712081023,0.00010928615712081023,1.488713537582702e-06,0.0004188031473744893,0.0005308926263159365,0.0005756294276746362,0.0004132028320465573,0.0005062727027273882,0.000618091924581038,0.0005210995003871223,0.0006726978631830789,0.0005693558609895955,0.0007395450774018227,0.0007644371108175082,0.0,0.0005099376877168206,0.0005712195497221554,0.0004090411155758448,0.0004900655400102669,0.0006101069282052992,0.0005002513469694402,0.0006390828304971036,0.0005629934544901594,0.0007717876120724857,0.0010580106641428753,0.0,0.3645227258049183,0.4103848521608385,0.7452734829252632,0.8729549899884529,0.35344935530183474,0.5490489375992248,0.3649450429722451,0.0016931630441925564,0.0005693558609895955,0.0006302451108947516,0.4956114540074245,0.12222222222222222,0.23881303802012266,0.21759462195093013,0.2939855209199115,0.1863495222726999,0.4457561440641342,0.5558098079065198,0.000364549454656481
2015-02-08,0.00011107927530635043,0.00013350604191274414,0.00010094299537774978,0.00012767074430001195,0.00012767074430001195,8.389881719555228e-06,0.0004108035687050381,0.0005142426125536595,0.0005627352351431045,0.0003985287743132241,0.00048730253206611204,0.0006068832572759179,0.0005009819861630619,0.0006466470757256648,0.0005571248006031381,0.0007387984392620933,0.000759713885380054,0.0,0.0004961465349965476,0.0005579542185343913,0.0004005930759752481,0.00047644497381730644,0.000597579431353449,0.0004865130431810675,0.0006271635118320054,0.0005495988721451931,0.0007619087915882944,0.001048751014716188,0.0,0.38424079855201115,0.4217059202627138,0.745793068178036,0.8730462063226145,0.3534402120577287,0.5490794563254331,0.36492203774306525,0.0016681921557453825,0.0005571248006031381,0.0006269901812724747,0.4956881524597892,0.3521126760563383,0.2861490472738537,0.23483919095368708,0.27048924973086874,0.23066585830160002,0.44574132570022973,0.5501469493711894,0.0003237035773840462
2015-02-09,0.00012976550853545607,0.00011414257018494154,0.00010446426265836901,0.00015218352720561425,0.00015218352720561425,1.3810029973958398e-06,0.0004094692069473466,0.0004975925987913825,0.0005524665569279475,0.00039643248035131927,0.00047194572724507897,0.000602184427313946,0.0004856144405752378,0.0006303599333186246,0.0005478291947094305,0.00073914304148043,0.0007572474912096425,0.0,0.00048807722632676094,0.0005486647646078653,0.0004041239629306486,0.000469345488822411,0.0005883201199614769,0.00047887296074021056,0.0006181131335889239,0.0005403616723851299,0.0007538779628413721,0.001040512292932014,0.0,0.4103769047891039,0.43681073019856387,0.7464894362169572,0.8731682310513594,0.3534457107912633,0.5491387066068326,0.36490493731990375,0.0016520201098641633,0.0005478291947094305,0.0006225979354624592,0.49575648380825954,0.6218487394957983,0.3830969923387966,0.3516186609980226,0.2749595455308906,0.2306658583015999,0.44592408552171786,0.5440159108240865,0.00034208422215664186
