Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.004108363204482539,0.0035613450152377074,0.0049142837590884355,0.004296790813455817,0.004296790813455817,9.128558808672383e-06,0.005167465016268955,0.0,0.0,0.006174985000312757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650197404253087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281000225747633,0.8831150760750142,0.9748617511824473,0.9873996104349608,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31698381149871274,0.2376930501930501,0.1780610201117137,0.1779694102171921,0.19105316191181407,0.5050884793535977,0.6535198620547749,0.0,0.005477887514618745
2014-09-28,0.0042995753232788515,0.0037602063645428884,0.004786994784038553,0.004185958380522999,0.004185958380522999,6.304232262857671e-06,0.005134481309984853,0.0,0.0,0.006114071347998481,0.006931716896646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433569117931022,0.007251467346461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152636165249503,0.8750283755867909,0.9733441696829384,0.9866537605996559,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31617422607026013,0.3319200978393805,0.2382875095426983,0.21666705167881462,0.19354159121327777,0.5050884793535977,0.6540344728873217,0.0,0.005626189037857155
2014-09-29,0.004167165426595136,0.0037375938647587464,0.0027356569156600005,0.003797773660283586,0.003797773660283586,3.1551653368764084e-05,0.004853826196469375,0.0,0.0,0.006030065375370926,0.006789660691313605,0.0,0.0068708048879236394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240439758085289,0.007072148326524177,0.0,0.007227117835681062,0.0,0.0,0.0,0.0,0.0,0.7704470832991984,0.846583830997287,0.9680134807368029,0.98403733941783,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31587819959409325,0.6463010851439205,0.4096102374740016,0.3352841119711027,0.24510640657615376,0.5050884793535977,0.6587572181940977,0.0,0.005515504581186929
2014-09-30,0.003793252825638583,0.003057586021140659,0.0011846745482103826,0.0008642398522330655,0.0008642398522330655,3.513446976966264e-05,0.004262992640302423,0.006559001542744786,0.0,0.005298342457485525,0.006299226792598094,0.0,0.006482609525138651,0.0,0.0,0.0,0.0,0.0,0.00696684875639509,0.0,0.004996823975069674,0.006385498410758869,0.0,0.006570774600246328,0.0,0.0,0.0,0.0,0.0,0.5331450485157364,0.6733052457405521,0.9291727485206009,0.9646099984346751,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.3140879174438933,0.0015297995489456978,0.33005291135712445,0.3015485269660314,0.28660411785957024,0.5050884793535977,0.6509425586065916,0.0,0.00512783813996185
2014-10-01,0.0008698053466624765,0.0026021198055760446,0.0011946013985876134,0.0021424590311738675,0.0021424590311738675,1.9770285820702984e-05,0.004009896103359031,0.006302344896787838,0.0,0.004855113735071076,0.005936191106628311,0.0,0.006140065599639351,0.0,0.0,0.0,0.0,0.0,0.006598268844209286,0.0,0.004653522374408338,0.00603756522067418,0.0,0.006226598181034625,0.0,0.0,0.0,0.0,0.0,0.5918359585496173,0.701220602883845,0.930401715304332,0.9649133345871527,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31542743584184596,0.3360196823694546,0.3314339559629776,0.34566988763544887,0.329923107201033,0.27556884112379554,0.6534005465922961,0.0,0.0021982209956316655
2014-10-02,0.002141335966106423,0.0019463573118359218,0.0023353443536391866,0.002095932311095489,0.002095932311095489,1.7708260636781584e-05,0.0038118538066541667,0.005980480202523735,0.0,0.004368790001968173,0.005664688211324825,0.0,0.005799672457790462,0.0,0.0,0.0,0.0,0.0,0.006271340069329029,0.0,0.004406972583302405,0.005734676247913861,0.0,0.005923640012686418,0.0,0.0,0.0,0.0,0.0,0.5889484287605188,0.6989431814993661,0.9298085827121956,0.9646108808754735,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.3154048723335884,0.3238443704953712,0.22280658089126715,0.36483989908739484,0.33984790317605784,0.18728309316087344,0.6539651424405205,0.0,0.003474733579383056
2014-10-03,0.0020932632014435256,0.0017023699235742041,0.0022205167439564664,0.001745113609571872,0.001745113609571872,1.6320872158135757e-05,0.003626006183606821,0.005635897202412209,0.0,0.0038294364998413422,0.005374840064429389,0.0,0.005517461176602326,0.0,0.0,0.0,0.0,0.0,0.005931504536640654,0.0,0.004109280595111068,0.0054144151580314825,0.0,0.005604018786911936,0.0,0.0,0.0,0.0,0.0,0.5666149351356409,0.6814603016601547,0.9253162372903105,0.9623250780005534,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31538641639665954,0.2337251787132644,0.3010272331418837,0.34298999919538076,0.35376389719653956,0.1782626722042221,0.6537229331699216,0.0,0.0034282689787580338
2014-10-04,0.001746743684590395,0.0014463093406793777,0.0019411568695107068,0.001524834902465048,0.001524834902465048,1.5509021207719385e-05,0.003445130976553323,0.005355944625076705,0.0,0.0033271851917126686,0.005066305253071181,0.0,0.005229672618203078,0.0,0.0,0.0,0.0,0.0,0.005601505835314054,0.0,0.0038271043479566726,0.005103258042783097,0.0,0.005292419715545615,0.0,0.0,0.0,0.0,0.0,0.5525194517150253,0.6704292424147745,0.9224897158724208,0.9608882151088892,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.31544561043827285,0.22472412461641636,0.26353462174121467,0.24918255512106063,0.32136357283326733,0.20602634433583367,0.651090836304105,0.0,0.0030779186675685935
2014-10-05,0.0015246019566094748,0.002815676805725624,0.00196368589164343,0.002723139015571745,0.002723139015571745,1.7109854067695335e-05,0.003339372117737021,0.0051860346065539685,0.0,0.003737946165036124,0.004902165325210923,0.0,0.0050486535991553635,0.0,0.0,0.0,0.0,0.0,0.005508486696779811,0.0,0.004094391443022534,0.005058477329793126,0.0,0.005230083570317099,0.0,0.0,0.0,0.0,0.0,0.6091852097767364,0.6982648366921468,0.9237691234427479,0.9612049026400564,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13136459661789637,0.0,0.0,0.3165665272661992,0.6971953731579779,0.38930697367946754,0.4039789873290811,0.33450642921935586,0.3493355944861264,0.654110736378803,0.0,0.0028579340622778525
2014-10-06,0.002714732558083079,0.002722505389766018,0.002767197546645812,0.0022938516747449595,0.0022938516747449595,2.2506947709899968e-05,0.0032197386505763608,0.004983072659334442,0.0,0.0037713993995384105,0.004724277839085729,0.0,0.004859041988563115,0.0,0.005973545291875385,0.0,0.0,0.0,0.005358735942210101,0.0,0.004109436085362979,0.004942307086604806,0.0,0.005103302213463173,0.0,0.006547803952120312,0.0,0.0,0.0,0.5809476107700787,0.676811063037827,0.9182847205533109,0.9584109298000187,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13397518284639984,0.005973545291875385,0.006802681433054493,0.31619127530467916,0.38939028385905367,0.4417465446174733,0.4158547779514715,0.35897432987360345,0.32880796742638924,0.6532952090424788,0.0,0.0040546382775981825
2014-10-07,0.002294545425555757,0.002014640133941209,0.0023135897666422766,0.0023040971960057413,0.0023040971960057413,2.0258158692314702e-05,0.003087899103444344,0.004807831842477758,0.005947774168974423,0.003817397596979054,0.004547573917579371,0.0,0.004695139622733255,0.0,0.005796740926454805,0.0,0.0,0.0,0.005230601935055732,0.006538930935273582,0.004123359564211345,0.004845877419325683,0.0,0.004996383084631019,0.0,0.006372484669633006,0.0,0.0,0.0,0.5814437247600068,0.6770591453924963,0.9182964132418668,0.95841382919361,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13382271716579847,0.005796740926454805,0.006650433170414602,0.3160621962823779,0.39445387662705134,0.4989241334066624,0.4315664935283259,0.4202186259801963,0.34631145640886674,0.6531555417391648,0.0,0.003625924093333902
2014-10-08,0.002298381656152298,0.0019908895871219782,0.002355127651199484,0.002389617164647215,0.002389617164647215,1.9392946646565796e-05,0.0029750725639598663,0.004662578601923877,0.005782687546609519,0.003959813556281384,0.004381527767857047,0.0,0.0045389178740079285,0.0,0.005580381342092517,0.0,0.0,0.0,0.005133324943469677,0.006387779160280223,0.004165142970689302,0.004779877317885206,0.0,0.004919350525098036,0.0,0.006224391658083887,0.0,0.0,0.0,0.5858289268608232,0.6792123923002417,0.9183948559370735,0.9584381356987645,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13383897074200682,0.005580381342092517,0.006331695828530712,0.3162455177534579,0.43671998331992995,0.41117667279097475,0.47673600126586974,0.4446503393442647,0.3698745761718285,0.6529706978221287,0.0,0.003636155935440447
2014-10-09,0.002382239259348549,0.002176985017511823,0.0028898399108808212,0.0025747597606067658,0.0025747597606067658,1.7228010778788796e-05,0.0029014511357842157,0.004532549220707529,0.005585229189914959,0.0041918154664184575,0.004218941268559011,0.0,0.004401283534967281,0.0,0.005379133059701489,0.0,0.0,0.0,0.00507883432912358,0.006272392404489245,0.0042633603368252984,0.004757791107779763,0.0,0.004884957090141137,0.0,0.006113197451391939,0.0,0.0,0.0,0.5956552182369397,0.6839911205015387,0.9186092819364565,0.9584909220387516,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13395488848377254,0.005379133059701489,0.005969408124339475,0.3167807961924953,0.5236820737978523,0.4564161234584315,0.5432588042751233,0.48743245043079125,0.38703200358347045,0.6529052811908728,0.0,0.003721561723376853
2014-10-10,0.002564879800405717,0.002290393878573647,0.0030855607906588476,0.0027951590032578347,0.0027951590032578347,1.720133023112253e-05,0.0028443497466201966,0.004422643725580116,0.005404293158740347,0.004207729724073806,0.004087628188227902,0.0,0.004269938129492665,0.0,0.005250793610786578,0.0,0.0,0.0,0.005067103114551359,0.006193713316196295,0.00441259931104815,0.004779291717608991,0.0,0.004893135619097871,0.0,0.006039728666885961,0.0,0.0,0.0,0.6075315307879169,0.6897548929032241,0.9188656063807623,0.9585538987568986,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.13398443482238243,0.005250793610786578,0.00576734451060799,0.3197254184222549,0.6098863636363635,0.5289897884059827,0.5238311889290784,0.5184148185858766,0.4078355056502301,0.6538570093081709,0.0,0.003906457128972791
2014-10-11,0.0026315343070206073,0.002204644508495052,0.0030116374367858524,0.002502619237376433,0.002502619237376433,1.5329880387674456e-05,0.002788138376782619,0.004276915657259116,0.005264360641219126,0.004253861095218678,0.00396534547832993,0.0,0.004122699065424937,0.0,0.005114432946314483,0.0,0.0,0.0,0.00500982427606003,0.006087387312650082,0.004400914879845982,0.004744141057079898,0.0,0.004850160847653364,0.0,0.005937239489178913,0.0,0.0,0.0,0.5831722392675761,0.6726939412960813,0.9150025270793042,0.95661784999192,0.2873763779937289,0.40971436373063813,0.3019391218712549,0.1339957476308587,0.005114432946314483,0.0055657623022667664,0.31825890292171555,0.6366106299881136,0.596327807006766,0.5788415689188141,0.5527017392110074,0.37853361306590627,0.6529013673753276,0.0,0.00412656210887655
2014-10-12,0.002499903644676813,0.0021608544377970953,0.0030219867063280715,0.00272512785205178,0.00272512785205178,1.4559956012162213e-05,0.0027408051084432715,0.004158262561927147,0.005145910221112613,0.004346896244992951,0.004141042231867375,0.005963254745721324,0.004028876400204308,0.0,0.004992511891416526,0.0,0.0,0.0,0.004996016302355341,0.00601719619574762,0.004477687636853679,0.004754971767688888,0.006667061729600916,0.004851344364137901,0.0,0.005871906388616268,0.0,0.0,0.0,0.5963612971953322,0.6790202645968568,0.9152761613860686,0.9566847257633208,0.28435783062319364,0.40971436373063813,0.3019391218712549,0.13406811855165082,0.004992511891416526,0.005344879108470141,0.3185100837218693,0.8402529718334604,0.7029724018175226,0.6780388154657572,0.5979606966975854,0.4035101346776498,0.6536151355074759,0.0,0.0038344129230814053
2014-10-13,0.0027049621582825147,0.002196628698943561,0.0016372262803014469,0.002562947277270805,0.002562947277270805,1.9373889112518465e-05,0.0026545585077377863,0.004057966210169372,0.005019535096601243,0.004385197002329167,0.004180742858528994,0.005832162128441127,0.004177459704053542,0.0,0.004880548942850525,0.0,0.0,0.0,0.00495793117678144,0.00593409362655532,0.004467234220610599,0.004734563220470295,0.0065750530249192125,0.004824647749736231,0.0,0.005792827857695405,0.0,0.0,0.0,0.5819805697718861,0.6691444571397028,0.9131121376150775,0.9556056436198249,0.2845469195599295,0.4100515549769868,0.29860396912096815,0.13411103545746908,0.004880548942850525,0.005157408183389698,0.318686202876099,0.8013126054117474,0.7674589800752164,0.7591663561264061,0.6769859485371604,0.41668377962616543,0.653376392759217,0.0,0.0040566244587129825
2014-10-14,0.0025696750886513926,0.002119835264228049,0.002620618096394786,0.0025294383959708344,0.0025294383959708344,2.1424479776011468e-05,0.0025828015708700977,0.004193218696824033,0.004910023879696239,0.004375182339771157,0.004221672571525555,0.005663273745123683,0.004211308188904743,0.0,0.004783338349525048,0.0,0.0,0.0,0.004919527662318401,0.005854559731073168,0.004447530530494621,0.004711184236060774,0.0064864069783449815,0.004796039427265929,0.0,0.005717155010636584,0.0,0.0,0.0,0.5788903311436936,0.6670445060958511,0.9126618373169986,0.9553818798235956,0.2847169794363344,0.410287374563256,0.2986758768888162,0.1341408876441545,0.004783338349525048,0.004999476587735964,0.3188605777192165,0.780926890078463,0.8160754169537822,0.8164073369581322,0.7567602333214972,0.6973131977621625,0.6536930763484765,0.7450924434050776,0.003894660416897009
2014-10-15,0.002524179791420546,0.0020342343350670737,0.0027959220498650333,0.002325251184020651,0.002325251184020651,1.364900588469971e-05,0.0025368393855186187,0.00420806563102684,0.004805018130511063,0.004271346802583926,0.004276446576433786,0.005488017330412861,0.004231366355056249,0.0,0.00467422209730876,0.0,0.0,0.0,0.004853361482849135,0.005757966756665954,0.004356795241954672,0.00465416927753298,0.0063832875727184175,0.004736629467885286,0.0,0.0056235496246797015,0.0,0.0,0.0,0.5594943794816611,0.6539435928569288,0.9099002302999672,0.9540138345817785,0.2848175699318584,0.41035214954667093,0.2987559133415068,0.13417957215728127,0.00467422209730876,0.004818823080231548,0.317551162754974,0.701264633334638,0.7692538198499324,0.8367404261136762,0.8100520336850274,0.5323790045070427,0.6543018424007114,0.7103021181944793,0.0038611962744779524
2014-10-16,0.0023179224557534255,0.0019460604300006817,0.0020590822197366766,0.0017929662206369397,0.0017929662206369397,1.4510406423639148e-05,0.0024716055569195617,0.004183457804374182,0.004669973652646455,0.004114534765854458,0.00430176234080494,0.005335908479091198,0.004235551948728861,0.0059699022035558475,0.004535331036081364,0.0,0.0,0.0,0.004710296139518872,0.00560683610909854,0.0040940149843698,0.004508865766058376,0.006232959262382237,0.004594757535068105,0.0067719153896374455,0.0054733242503927975,0.0,0.0,0.0,0.5116161658680708,0.6206534995620983,0.9027084481096956,0.950448226176218,0.2847614292934621,0.41012448006511065,0.2988073792972815,0.1341778850331947,0.004535331036081364,0.004622124922240349,0.31745500057140263,0.35773671145435276,0.6198245078934541,0.7746866329369603,0.8152637230308253,0.46515422274677687,0.6534040131146361,0.645533873539964,0.0036572816800251396
2014-10-17,0.0017922989229243128,0.0015055372668098333,0.0021098429227294673,0.0017445711996227722,0.0017445711996227722,1.647333243051442e-05,0.002392982576463109,0.004183413748189603,0.004533737053300254,0.0038978611490741244,0.004209370327747081,0.005188973653276656,0.004254771941840134,0.005817286770499921,0.004384829291989409,0.0,0.0,0.0,0.00457851244558212,0.005463687700227628,0.0039004360578485902,0.00437709199781712,0.0060887796925072285,0.004464883984118352,0.0066252282117713135,0.005331447672141672,0.0,0.0,0.0,0.5073865505592121,0.6176585943411094,0.90205373201487,0.9501237508382605,0.2847323235713674,0.4099905542655857,0.2988420387552504,0.13426902212838016,0.004384829291989409,0.004348286488565791,0.31740025170972036,0.3260963788959376,0.46660380481046365,0.660278777780267,0.7628359501003338,0.5050113600536401,0.6534867623575924,0.630559859651902,0.0031257073889368165
2014-10-18,0.00174452586377677,0.0015431422992736145,0.0021015353458180256,0.00165157802723814,0.00165157802723814,9.917540718231957e-06,0.002345923232022586,0.004193708209986011,0.004383813259751361,0.0036964758735392616,0.004148729711675294,0.0050386586948565695,0.004161044164133492,0.005628239906166164,0.004235379510593476,0.0,0.0,0.0,0.0044493239146306774,0.005322490623918983,0.003736042229723713,0.004248634175059392,0.0059456979456050845,0.004337674477222297,0.00647924675410924,0.005191633853634914,0.0,0.0,0.0,0.4988951467570834,0.6117165231226493,0.9007857917536372,0.9494977662819096,0.2847109804931887,0.40989725629504087,0.2988649901469407,0.1344138557294815,0.004235379510593476,0.004040887652242134,0.31723358559635667,0.04154751892346503,0.2443620738343355,0.4912192049535384,0.6468103605410721,0.5237256935200937,0.6537393711952115,0.6209821221135143,0.003077376981810012
2014-10-19,0.001648799922172472,0.0014365122401164454,0.0018435780423983524,0.0014224399576293453,0.0014224399576293453,9.635489214331433e-06,0.0022960913388460564,0.004088061479367811,0.004227184209846118,0.003451862413611715,0.0040654875635553565,0.004893220702508133,0.0040848231327577705,0.005432414499907166,0.004095308545261081,0.0,0.0,0.0,0.004300459200610463,0.005166872141178725,0.003539364502370412,0.004098156661828193,0.00578960414284895,0.004189485977351034,0.0063211035477076325,0.005036924217037237,0.0,0.0,0.0,0.47778540912609635,0.5968935333029816,0.8976457247754621,0.9479511532978844,0.2846539870669265,0.40975904473706104,0.2988705972162214,0.13449774398774905,0.004095308545261081,0.0037866368383343576,0.3168467986742561,0.0,0.12384977507688417,0.3174508010172688,0.4932711458208444,0.2463774112771609,0.6532749690249449,0.5508065698661377,0.0029845079678664788
2014-10-20,0.0014202444961629599,0.0012227573187433725,0.0017501530037417183,0.0014435939456442556,0.0014435939456442556,1.0283445371940746e-05,0.002241709202223008,0.004019000962475885,0.004093755415250258,0.003257042601695335,0.00397616826633486,0.004762370347291814,0.0040095562480504925,0.005281078768702112,0.004129472455385667,0.0,0.0,0.0,0.004174849838825823,0.005027917201439645,0.003416285398457108,0.00397468688237712,0.005647252580198523,0.004066081748884712,0.006175155382224995,0.004899553305076078,0.0,0.0,0.0,0.47996195038708506,0.5978360458302335,0.8976789829654835,0.9479590182168316,0.2846468805724925,0.40973743593971274,0.29887349257344575,0.13469540914391712,0.004129472455385667,0.0037062349573291093,0.31666077633435724,0.08967986745764553,0.04420713191113978,0.18136365894497525,0.33245205394238836,0.30647657689814234,0.6533165672930256,0.44771038042514183,0.0027556758285189006
2014-10-21,0.001405259220395224,0.0013736227713513583,0.0018072499942093372,0.001442328322429688,0.001442328322429688,1.0294879892369147e-05,0.002191347871459277,0.003949005475444579,0.00412651996897929,0.003179562140574992,0.0038692491356236963,0.004631569021302709,0.003926698362224115,0.005136402657634136,0.004088186473494755,0.0,0.0,0.0,0.004065784570869759,0.004901443974612426,0.003333751673908732,0.003869981672158654,0.005515315166177031,0.003960090444631844,0.006038504032770243,0.004775109513908451,0.0,0.0,0.0,0.4798337515465854,0.597748446378826,0.8976613575767151,0.9479504053645823,0.28467202798019076,0.40977766539987637,0.2988814363704507,0.13457884116267965,0.004088186473494755,0.0037235455600347052,0.316932720063556,0.156794095382286,0.08303073991188331,0.13665079514012746,0.2133884298629161,0.3030122712020235,0.6531884177897447,0.3621280369410513,0.0027768015731035934
2014-10-22,0.0015225040180019914,0.0013637267101766792,0.0018972252763518982,0.001510129566067219,0.001510129566067219,1.0062377976991687e-05,0.002144898490212168,0.0038775708197170554,0.0040906811764725125,0.0031277575696299705,0.003747922381764014,0.004505321645300084,0.0038335768103012896,0.004995594089937691,0.00405364229307127,0.0,0.0,0.0,0.0039821803248576565,0.004794533724779023,0.003304496437635768,0.003793748247900626,0.00540013722790236,0.003880825645365343,0.005917054327002893,0.004670865183952677,0.0,0.0,0.0,0.4876880646971024,0.6010293753176097,0.8977699628138192,0.9479758538350642,0.28474345326112777,0.4098923735938533,0.2989037750265286,0.1344910531093487,0.00405364229307127,0.0037316669373487553,0.3167882798498475,0.2632475397426192,0.1717120665435635,0.12266594891742645,0.147979922604766,0.2972779154896952,0.653409716103002,0.34583437504057724,0.002775537639666902
