Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-04,0.0028872441212025677,0.0032773339516452005,0.009831896022947022,0.0027654689900881643,0.0027654689900881643,0.0005708630212531132,0.012664131712769762,0.01357508830562344,0.014417107129875088,0.013377793642005854,0.013482726965080022,0.015325099497597599,0.013431486225802737,0.015929970930848168,0.014269752694774476,0.01713730868969033,0.0240458909816297,0.035115755332559596,0.014170633575790027,0.014885983655397568,0.013434286196224395,0.013944560215253001,0.015336489155453735,0.014055090515399007,0.01572455751816162,0.014802405355504854,0.017842099647384386,0.0230429125624875,0.03163396875253631,0.6097880986661657,0.6174319995339093,0.6668199733543069,0.6607367378507975,0.4751153392945189,0.6796458727474909,0.46801106288076555,0.016210004287216483,0.014269752694774476,0.012091476252356698,0.5140630625477377,0.5364387678437268,0.8030496451190717,0.8467725604647237,0.8461168439814013,0.5488719354243059,0.34027523010573996,0.803932631843391,0.012872476426628686
2016-01-05,0.0027321725526750704,0.0033877869353512776,0.009932097268251845,0.0026354720146844583,0.0026354720146844583,0.0002742474215139036,0.01264271826184863,0.013535377020085277,0.014368519421921102,0.01340055799994169,0.013473923890329606,0.015262097657637884,0.013477860610373022,0.015895364797729773,0.014209640321141272,0.017123927118109644,0.023962785222457893,0.03507925211183186,0.014179508517104958,0.014890293862698585,0.01342923496667828,0.01395579830134493,0.015339725309571195,0.014065111964609852,0.015727050045148138,0.014807057372309957,0.01783596111405266,0.02300742889618579,0.031572309158268856,0.5963210755300556,0.6091341342569099,0.6655182125877901,0.6602449195408302,0.47514939432017156,0.6796754397959521,0.46803810533722345,0.016341477889575937,0.014209640321141272,0.011912282959585766,0.5148380815867365,0.33023872679045085,0.6247510750450426,0.7309816288464297,0.8335846082172369,0.4579932942726347,0.3339692322743184,0.655771312543266,0.012722327564757059
2016-01-06,0.002605373701061427,0.004865833350899011,0.00990774930210301,0.005186879318607852,0.005186879318607852,0.000893507046563588,0.012586377718943026,0.013776193768534608,0.014448285409330677,0.013988242664413267,0.013707945452721127,0.015261587680103966,0.013681089530989836,0.015972711433656,0.014335754620804131,0.01718208179747016,0.023921944766450428,0.03507506380955252,0.01456794504776212,0.01516650544628299,0.014323036170470297,0.014397852623787464,0.015571228214698045,0.014478434891943004,0.015933359788217565,0.015094956764243503,0.017969170546543765,0.023057051027341482,0.03156202919402747,0.7833344443649197,0.7420096747361422,0.693663736343062,0.6737407796636142,0.4760987408608929,0.6818654392514438,0.4682731335597845,0.015648222574757606,0.014335754620804131,0.012556238261422353,0.5174009158908064,0.9137609795049241,0.6034328723471138,0.759450389933512,0.7961989644892613,0.7977841353307984,0.3408397942296261,0.7839415398052579,0.012593628540295665
2016-01-07,0.005088232295496153,0.005069876267363672,0.010478053586127654,0.004816821261958638,0.004816821261958638,0.0018081170006649901,0.012476386217324574,0.013937453786159173,0.014549288099064042,0.014446443660945798,0.013974218988092035,0.015288028053785692,0.013866084560459823,0.0160071071951445,0.01442341647093644,0.01722589565280693,0.023883179631301897,0.03506846542815985,0.014849366508851134,0.01537811327106696,0.014788777610216387,0.014709161907976276,0.015752440004771173,0.014774008888036379,0.016096774097440914,0.015314290491470251,0.01807697985993077,0.023093448644855845,0.03154448836396694,0.7465429391859768,0.7183771378289612,0.6898984523021355,0.6723227256923774,0.4766992252351055,0.6827917389348848,0.4685961331052692,0.01537140816453846,0.01442341647093644,0.01287218621140077,0.5175859783241419,0.7487348178137647,0.6753850442879668,0.736840397061086,0.758749151390603,0.7134993405150113,0.3394151360253069,0.7776854375147353,0.015119561393724635
2016-01-08,0.004742105700550803,0.005270546573638837,0.01125063328123493,0.005052549110690691,0.005052549110690691,0.001111359546006417,0.012412823406149541,0.014128564347811585,0.014646043448332651,0.014895174684577024,0.01421034394002569,0.015340673426902708,0.014130978490899972,0.016045009150464654,0.014545490829699253,0.017314242802812765,0.02384317549862565,0.035060874130278544,0.01512844262776849,0.01559564154601341,0.015182162488883993,0.015012540868828608,0.015941340709740917,0.015064751847834693,0.016268491343725804,0.015538945820630949,0.01819341365636431,0.023136923634643928,0.031531812415883896,0.7601932173262896,0.7288765581955637,0.6924426947548681,0.6735615320305883,0.47723833446556835,0.6833875137209948,0.4689757137951023,0.01512462226374584,0.014545490829699253,0.013223112605471382,0.5177407578138407,0.752068252326784,0.8183530861116477,0.6896365715397246,0.7446644229476242,0.74676771802068,0.3408418323672575,0.7862039921293408,0.014753198170757865
2016-01-09,0.004989706160796366,0.004606985518854998,0.012015721294450261,0.004681624407538783,0.004681624407538783,0.00011125344402162313,0.01240557115272714,0.014347378897516796,0.014743125516098549,0.015297830647746114,0.014459245035844899,0.015412697946308708,0.014317839981668455,0.01607148091389362,0.014643666260969032,0.017436979152902304,0.023818782734798663,0.035049509749740394,0.015314955736234578,0.01575380841749799,0.015313988300414163,0.015206362538129724,0.01608302840050159,0.01525511982304629,0.016399475644137036,0.015700962366921926,0.018285057950674224,0.023167267166813874,0.03151188219869654,0.7223666241155552,0.7047000335956902,0.6886339507685879,0.6721312645911212,0.47750410801136534,0.6832171925400643,0.4693391189643385,0.015023813594411774,0.014643666260969032,0.013442631571570763,0.5170476148817115,0.6337470293108003,0.7234497099393239,0.7100883837318612,0.7278486171889479,0.7952742866207132,0.3400510349662906,0.7761766729530614,0.014986572401781195
2016-01-10,0.0046290148328953905,0.004575788874602138,0.011865887656611273,0.00464695854743113,0.00464695854743113,0.000281884233877695,0.012388427197493446,0.014519304615142321,0.014835400154547193,0.015720519245898738,0.014694590954614803,0.015462911118879338,0.014544327881543428,0.016049181521124313,0.014766324707572815,0.017546669669766226,0.023796991865779892,0.03504089845582986,0.015471427265634562,0.015893896846433546,0.015389682382781792,0.015364488516622032,0.016211115999341233,0.015412793282008588,0.01651923790397451,0.01584369427648584,0.018371218307081136,0.023195863055023164,0.031491460535311044,0.7187852323545346,0.7024188740097194,0.6882765968551662,0.6719972383776004,0.4776741482630357,0.6828543504933736,0.46966806477292683,0.01501626183562574,0.014766324707572815,0.013640876791779959,0.5165709389170595,0.6231845788222873,0.6808977529697762,0.7716584237047553,0.7397098282294502,0.7564936470824539,0.3387588557080096,0.7358887303812142,0.014619351185318014
2016-01-11,0.004601598864978931,0.004575788874602138,0.01135551682772222,0.005161746570029805,0.005161746570029805,0.0002731629037817676,0.01237185542142552,0.014770787063592613,0.01498074321176979,0.015715237914857624,0.014961409813200339,0.015528815907878291,0.01480383778900715,0.01608676791899962,0.014879394378787337,0.01766868658052347,0.02377865470236964,0.03503313565419142,0.015683857418816578,0.016076189558996395,0.015621163515349586,0.015585560462453754,0.01637582053308693,0.01562960346572238,0.016672429458529373,0.016030071839352754,0.0184820669795081,0.023240922399792238,0.03148148496128742,0.7529476187397903,0.7273718421672338,0.6939352699560284,0.6747298150005887,0.47796569349682316,0.6828516593424606,0.4699967550010478,0.01489562032172926,0.014879394378787337,0.013896613454837997,0.5174143749768672,0.7378854625550669,0.6760908687700957,0.734693699562905,0.7550591215662407,0.8670846241542505,0.3396535981281758,0.8332599283516602,0.014585031445461643
2016-01-12,0.005101940279454388,0.0047966948420142905,0.011282472929275715,0.005296076777946966,0.005296076777946966,0.0005359325126305647,0.012340761644459797,0.015023678189401521,0.015096401559810124,0.015815947434365773,0.015210310909019548,0.01563540121246767,0.015060835152415204,0.016143673444887322,0.015060266913541173,0.017807610315589643,0.023762501272101992,0.03502625745087922,0.01588800956441464,0.016256246296476175,0.015822719714339822,0.015795394607958285,0.016540355472253028,0.0158367497445224,0.016826477019104412,0.016213635304799447,0.018595892565706155,0.023289533260316273,0.03147428145437237,0.76162311007706,0.7337821328643469,0.6954121017723829,0.675443744509497,0.4782117016940878,0.6827417276791621,0.47031500494291545,0.014952050985443876,0.015060266913541173,0.014145564890844202,0.517269689801714,0.7118572035699112,0.70256426141878,0.7269429286700907,0.7608008402612696,0.8679121378414673,0.3407338110727955,0.9247344088044842,0.015094679582328767
2016-01-13,0.004961433443882512,0.0049181088088362385,0.011350834526539753,0.0049710843394377025,0.0049710843394377025,0.0005769182452575395,0.012307267418438468,0.015238669186276201,0.015252339631159096,0.015798828637198017,0.01544230698518531,0.015713035484746788,0.015263274416328812,0.016219757851034158,0.0151859431473233,0.017945167115924462,0.023742987061040405,0.03500535204553664,0.016016443005770906,0.01638525015166694,0.01584281121379962,0.015917849960467703,0.01666359600608286,0.015962749717600738,0.016944603772254076,0.01634358069674248,0.01868753524084618,0.023326430448878752,0.03146068315398447,0.7240266413659214,0.7104854092306429,0.691977414214323,0.6741692272910692,0.47825333463237274,0.6821700594252328,0.47057896315450326,0.01498834144185056,0.0151859431473233,0.014320419050840048,0.5164856980386746,0.6659652814308258,0.7170636572873065,0.7088461939900144,0.7394030419254898,0.8071447341407163,0.341932236000034,0.8740781163712701,0.015227668574272208
2016-01-14,0.00491431224902609,0.004649143146223731,0.01106895999535516,0.004136503757345913,0.004136503757345913,0.0005967106938690224,0.012270451961626044,0.0153632365127025,0.015327904952174948,0.01568427838806489,0.01557715762583102,0.01576995682334053,0.015407925166962119,0.016243985650410863,0.015273166931574881,0.01805243552036966,0.02369914203602822,0.0349860984921706,0.016003208050439522,0.016413457645744742,0.015562736304714282,0.01587997791612664,0.01670296178033873,0.01593835907342582,0.016988387013380984,0.016368353503292295,0.018730081276083946,0.023334988224898656,0.03143061426470086,0.6374481437355576,0.6545758463996858,0.6832250542730013,0.6709020198935528,0.4779503209723134,0.6808970025038125,0.47072201826795074,0.015114713220241938,0.015273166931574881,0.014376807524042766,0.5156018847206847,0.2494128698919683,0.5515086976889068,0.6280685711145263,0.7030798130506903,0.6719065769549805,0.34320199574437,0.8113437558009092,0.01490592101311872
2016-01-15,0.004087549466545239,0.0041499968381779485,0.010080994445854339,0.0027620024040773995,0.0027620024040773995,0.0006107190479091131,0.012228058514862562,0.015392013778742821,0.015337519810809459,0.015288178559981323,0.015563212932199838,0.01576218947320851,0.015418334278049874,0.01620580319958418,0.015324128595699548,0.01810797623682284,0.023629030263428382,0.03495044376371498,0.015786621779272283,0.01629241025278004,0.014892694446419769,0.015614910382313373,0.016616309922104118,0.015699413840153883,0.01691945791157651,0.01623793648779406,0.018696018594414623,0.02329790663618543,0.03137349571055482,0.5263788418930662,0.5763266450802864,0.669146669184725,0.665563263813631,0.4771857338104191,0.6787860877278075,0.4706645983421168,0.015301884300771621,0.015324128595699548,0.01433698456508237,0.5139912807554136,0.0,0.3102433895692983,0.49709044269095154,0.624777591265288,0.5471408054484987,0.3388036947358995,0.686212496113146,0.014079673276076569
2016-01-16,0.0026901918518029855,0.002811070592947029,0.00940767953581539,0.003257724203616863,0.003257724203616863,0.0006636796638284235,0.012179448714081914,0.015440110048558468,0.01541308513182532,0.014888072204901048,0.015607462015901028,0.015798162503870432,0.015446546558446343,0.01621860080706971,0.015370855622977183,0.01817351715999492,0.02356337888192832,0.03493248100178418,0.015672889931430525,0.01623527196378765,0.014620313899620601,0.01547466317519023,0.016580474036144374,0.01557324064463927,0.016894607448423422,0.016175059339734385,0.018690319333504856,0.023277958318063854,0.03132680902271298,0.5679906931053595,0.6042667188859814,0.6747477640976727,0.668230413005799,0.47674370088560303,0.6778607892073854,0.47051930217450505,0.015429780764064153,0.015370855622977183,0.014328542541425534,0.5113308680774031,0.3307712016397641,0.19663815731892767,0.4115250006673302,0.5234912818226042,0.5655978650740628,0.3409763494509271,0.7549566446272429,0.012718895590771422
2016-01-17,0.003214522238205347,0.0028186589658734003,0.009871227352879758,0.002829600831287327,0.002829600831287327,0.00016285841277576349,0.01216671487769879,0.015433334981262264,0.015434835248930566,0.014369773303417906,0.015624912358769104,0.01578372621675638,0.01545185879444975,0.016201350333417987,0.015422352700956073,0.018220064884794406,0.02347587468153311,0.03489755742092472,0.015510433747108856,0.016137637559481,0.014288182937396325,0.015283411851654015,0.016508949523615837,0.01539717841478546,0.016837132950199424,0.01607056754664348,0.018661501529517954,0.023244242259214593,0.03127206838233988,0.5366647632885108,0.5815295295226902,0.6703912780883825,0.6665665041848409,0.4762257515919927,0.6769408687210546,0.47028664052074043,0.01562906175992499,0.015422352700956073,0.014281788510060175,0.5112557215135639,0.2042018959774531,0.18131508480217698,0.30482829421414354,0.4133753013753633,0.5105873218149419,0.33094055975412046,0.7460553854153945,0.01320966787071754
2016-01-18,0.002782720743521051,0.009642292531776312,0.009625874770918417,0.006668844838210097,0.006668844838210097,0.008278485355305181,0.011831037627976326,0.015735462734748556,0.0156909825508052,0.014726536320988345,0.015758127029770936,0.01599164013443165,0.01578595536688022,0.0163546761896761,0.01568295322600237,0.018367741798403506,0.023466009163718642,0.03490801915010955,0.015942566367251124,0.016458613702695083,0.015416781758342643,0.015772458508029674,0.016786569469917335,0.015855292284566093,0.01709030352472384,0.01640291206072797,0.01884313620943256,0.023338199944673056,0.03129426299242885,0.7615814000990994,0.7490308147234608,0.7118588748270895,0.6868992467699212,0.47719548078165075,0.6797260247990329,0.4703184870699997,0.015633636915201976,0.01568295322600237,0.014689741932934042,0.5159192948336176,0.5498632442667787,0.3676767938449135,0.2804264908790071,0.3395659243072367,0.720829469297867,0.34078884078884214,0.7233467713786249,0.012785819083491348
2016-01-19,0.0066089617658624915,0.006634767395290992,0.01208782873266027,0.006320452944128167,0.006320452944128167,0.005530136669117075,0.01160005700828902,0.01602068635993144,0.015922112550601702,0.015185465776974825,0.015893289283682152,0.016154009135423718,0.01587985272758909,0.016491698244617034,0.015914738750894122,0.018522733011890943,0.023461099636015052,0.03491339895217527,0.01626509100043803,0.01671322885421937,0.016046673562849407,0.016127203644099992,0.017012422666178712,0.01619269544905494,0.017299287536295477,0.016664867097242665,0.01899865301843767,0.023418771923432752,0.03130930470461638,0.7367698419342127,0.730883834059832,0.7082725036187277,0.685527036203996,0.4778072612231763,0.6811069433229413,0.47048148040854276,0.015793948353175127,0.015914738750894122,0.014952270843217895,0.5159484561867492,0.5075741636860931,0.42759951556585457,0.3346856690449124,0.3133896123090854,0.7059007292552911,0.3433365128280396,0.7227064706260369,0.016586730272584532
2016-01-20,0.006225138215032004,0.0056727303387365344,0.010687820679102235,0.004888752921682024,0.004888752921682024,0.009416641526943128,0.011136455879598092,0.015997610883199804,0.016067268911540134,0.015632375651971182,0.015878565556887207,0.016258358384672055,0.015885811046349667,0.016589836609964957,0.016047375364781152,0.018639162277167366,0.023432277456026468,0.03488305181367708,0.016330960651056794,0.01679190220490465,0.01596316302350636,0.01618465364300749,0.0170933215795947,0.016254785694126184,0.01738032821381057,0.016742683620292062,0.019070012311499403,0.023450386323445812,0.031295709791487374,0.6443422696823383,0.661851490269393,0.6937654450640816,0.6799174098806423,0.4777403648267587,0.6806053606961181,0.4705968380973864,0.016068030879868186,0.016047375364781152,0.014985423273637288,0.5141404522925871,0.3337891857774038,0.47151972490724875,0.4048399769768816,0.34745988538644484,0.5004167509237853,0.34175491802610586,0.7041451109425164,0.016241816887027995
2016-01-21,0.004438816555474925,0.004378491178516474,0.011186017524916868,0.004129570585324382,0.004129570585324382,0.002223487292073097,0.011021290774014966,0.01594441654294345,0.016153569268895496,0.0158155832046388,0.015828941144356116,0.016361334617482924,0.01580935792008442,0.01662952672413925,0.01614506405618345,0.018737773428313943,0.023380208584924043,0.03480490025950779,0.0162747553767665,0.01678240140329621,0.015640532886121612,0.01610455948378473,0.017100234888402677,0.016187575806489534,0.017395445912534065,0.016728675726706815,0.019097181237125546,0.023456260171304616,0.03126714447683539,0.6014732724233026,0.6288561201819372,0.686237629885415,0.6769652772618958,0.4773853986229537,0.6795222803181326,0.470609334892086,0.01638179731439184,0.01614506405618345,0.014937993678192282,0.5124917142501438,0.22258168877385956,0.3605962350108528,0.38210119236668755,0.38209668729850016,0.4797792197259705,0.3409152053219864,0.6967816838166119,0.014824411630959839
2016-01-22,0.00416551362530768,0.004693830231234585,0.011003407778800602,0.003727446608075587,0.003727446608075587,0.00239407289369033,0.01089771393657231,0.015841851415261267,0.016225587360512213,0.01600425420321102,0.015746285725681885,0.016420256637171272,0.01573032046279049,0.016696354778570528,0.0162063446054986,0.018817223511910397,0.02332092255322265,0.034720511384487125,0.016166035429642397,0.016730848532740056,0.015284044540829645,0.015968614622428386,0.01707062149418721,0.016066177873231134,0.01737743956550826,0.016671289840474432,0.019101360204189326,0.023448715034869436,0.031230862215093785,0.5795893970781723,0.6119279504899596,0.682277108782905,0.6754042035979619,0.4769377414613987,0.6784364316280778,0.47051870788412586,0.01660407272524999,0.0162063446054986,0.014891901584544362,0.5117974497275095,0.1725439447859378,0.2470465391070063,0.3754474667487884,0.395982720815102,0.44604920581696855,0.3369408369408383,0.6924806871379797,0.014072809328105293
2016-01-23,0.004060133498628771,0.006078286714023733,0.010746817674001338,0.005015283311074965,0.005015283311074965,0.004677479790463944,0.010691461045180303,0.015867677166835917,0.016353707685520573,0.0156567790436784,0.01573312006521445,0.016560696604204755,0.015760829926323563,0.01678867286215791,0.01632418432741438,0.018929264197259817,0.02328788778163982,0.034650610063687054,0.016263994540505002,0.016821423766052935,0.01549923641624142,0.01607191388182226,0.017158541565390133,0.016166413740655403,0.017463553934619895,0.016762563560225794,0.019175590425107514,0.023483922256054644,0.031220565436630317,0.6468968348813816,0.6625348645522138,0.6958144291147591,0.6821640610295315,0.4770329315412831,0.6788525836083116,0.4704676031181495,0.01686000947144458,0.01632418432741438,0.014913374273905294,0.5138847296574326,0.42694663167104174,0.27861980938431835,0.3496134066371272,0.37716907544263906,0.5338553921307692,0.3360807428604053,0.6746740748757118,0.01367470034577138
2016-01-24,0.005056532582592744,0.006492274614784679,0.012431509639453444,0.006668844838210097,0.006668844838210097,0.0021845802184327166,0.010616708593637315,0.016024174513390874,0.01655575973905835,0.01572998921880005,0.01585651891835299,0.016770728890097845,0.01588566747240363,0.016953954839381953,0.01654341196372527,0.019046436883179606,0.023287299257814153,0.034582730681918375,0.016595652388194448,0.017080237526851394,0.016224150744239375,0.016439652533556653,0.01738804358267131,0.01651463684959747,0.01767631025208492,0.01702900369206435,0.019337064756175477,0.023573133802961818,0.031243272513840768,0.7183105603799007,0.7187096348597123,0.7126481614110926,0.6907411995362759,0.47768443414955297,0.6805022062640342,0.47057316415908523,0.01704581587331157,0.01654341196372527,0.015139733824145336,0.5171048159974697,0.8766749943220528,0.5003075609595675,0.42718935706845373,0.3925289418253539,0.6060121012706038,0.34167746879611427,0.7126593875805853,0.014949678681435596
2016-01-25,0.006576405303961693,0.006018422883160136,0.0124680315886767,0.0059425950689547275,0.0059425950689547275,0.001869979699635584,0.010547993014815897,0.016084613480062977,0.016726866883495742,0.015951440892799873,0.015943848536009747,0.016940433721770152,0.01593922055427581,0.017119342002420948,0.01672915189715386,0.019114280012215032,0.023300757868459008,0.0345288243430989,0.0167747113910725,0.017238015388684642,0.016452050820801825,0.016627693435173313,0.017535501830070358,0.016697907839079637,0.017817278676055627,0.017189317019038433,0.019452610338556848,0.023636553702993095,0.03125130324467009,0.6761631448126956,0.6870189149354391,0.7053844162543957,0.687881803491678,0.47790484788390575,0.6808015872948,0.4707071576240037,0.017455833048132256,0.01672915189715386,0.015169336803994135,0.5179437656952571,0.6817972350230415,0.6729055923678605,0.5003321216931402,0.435072514531953,0.5510252484294512,0.33717726090607586,0.7044637887647222,0.016586730272584532
2016-01-26,0.0056237004188645825,0.00962542948082882,0.01266281531786738,0.0071299007776419055,0.0071299007776419055,0.009303354612173749,0.010333195717590504,0.01622655449391222,0.0169689186159159,0.016581922550190826,0.016212926590770168,0.017148779158897197,0.016118041904066162,0.017309658203602984,0.01683827897544183,0.019220948883883312,0.023348459273276223,0.03446146849911515,0.017107076747918844,0.01750816234325986,0.017021484580691006,0.016988091273887,0.01777837347347174,0.017043341132889078,0.01804407420173835,0.01746637867415803,0.019628358728920225,0.023737995044779144,0.031282878238709295,0.7236815755750996,0.7246445177520232,0.7172284089086295,0.6939959570495895,0.47847612517384686,0.6818715289620747,0.470942764190604,0.017277330582054988,0.01683827897544183,0.015456007215888573,0.5188387949182978,0.5373634558093346,0.7103284757266544,0.5664915359490081,0.5089548539351616,0.5910149827563784,0.3321491753695157,0.6421015175159219,0.015867731722593544
2016-01-27,0.007038193013554628,0.010350540671571004,0.014789516514944505,0.010455223408468694,0.010455223408468694,0.003870869727187757,0.010302677246469598,0.016651035937975553,0.01725265029377594,0.01799568023543806,0.016904474330234058,0.017513844615102112,0.016641440724347763,0.01765526372958886,0.01715495193322128,0.019400496959913083,0.023445736066671326,0.034425082623063354,0.017891362538486458,0.01810863807191911,0.018570412883523235,0.01785679187398572,0.018301073684055244,0.017866927138486855,0.018522088192514524,0.018086795406550886,0.01997851749705911,0.023947432704478504,0.03138030397636583,0.824725642141169,0.809755259241712,0.748703757957036,0.7107704441688533,0.48008797760547745,0.6851903540346495,0.47149356187451297,0.01624303596580186,0.01715495193322128,0.0166193847718788,0.5236964033957274,0.9158815612382235,0.7236165121473086,0.7227228887430024,0.60963217331949,0.701239697229927,0.3440620898248031,0.7100683095788536,0.01704318281267428
2016-01-28,0.010322111920548525,0.010295735755991653,0.015432864697415656,0.008714997231064425,0.008714997231064425,0.002932897453606591,0.010271700379898406,0.017005418913479124,0.017462590265319697,0.018773128587662776,0.017395031513449566,0.017788997109172745,0.01713454544201534,0.01792576658370076,0.01736064820121636,0.019527765777796083,0.023537390908784397,0.03436309755463177,0.018311384027193324,0.018468803368242002,0.018991104194390075,0.01829682221068502,0.01862919904802571,0.01829680362123029,0.018830136255511977,0.018454629460142074,0.02022006433957375,0.024095154630525317,0.03144213451148832,0.7346951726428814,0.7404114197762648,0.7314130892796878,0.7038626346686233,0.4806671912478427,0.6854013264064568,0.4720643957507904,0.016029769560534847,0.01736064820121636,0.017080637052021452,0.516475603724129,0.6124771673457919,0.7001222953252386,0.7617168612415288,0.6986762650562008,0.6635378043416563,0.344665378563685,0.6857075412253997,0.020335303858396752
2016-01-29,0.00861375441975389,0.008130520014333594,0.011918329429854919,0.006718243688863505,0.006718243688863505,0.005099628317697902,0.010131007603077717,0.01731163853929283,0.017552297829861067,0.01878350913488152,0.017744583694025717,0.017961055683309298,0.017421190825280247,0.01810882496365128,0.01747503207007306,0.01960222774868862,0.02357837075201373,0.03429816984278841,0.018377428369551623,0.018583127328395115,0.018569433049918267,0.01833064195911167,0.018754187682074392,0.018348521523648836,0.01895867527440892,0.018565413106137553,0.02034327222200221,0.024173896730317775,0.03146361982475135,0.6477634216763446,0.6713082103747386,0.7123482017169286,0.6960617547618203,0.4803381061218068,0.6834203091786714,0.47244709104796845,0.016127383856115035,0.01747503207007306,0.017198313009974757,0.5143423385834984,0.3395955642530983,0.6330940612170555,0.648835925230286,0.7267279461368716,0.639650639993796,0.336967332730046,0.7208380003068067,0.018612452917606884
2016-01-30,0.006638947980771127,0.00805547943761725,0.012638467351718549,0.007994813987327895,0.007994813987327895,0.00388749899908051,0.010043096773603696,0.017678297131778632,0.017730732803451943,0.01921475713161802,0.017863775768079983,0.018197763717130534,0.017849041184473547,0.018330030732490163,0.017663059680878782,0.019679615439532498,0.0236656271529034,0.03423433433908256,0.01862516858613603,0.01882329729881821,0.01873720804348142,0.01857567817996644,0.018984248749536234,0.018595355188435723,0.019180979751528503,0.018807587503115404,0.020531249293379777,0.024293309825457805,0.031510291648585674,0.6881187878379477,0.7037577855148847,0.7240777257637698,0.7024033128071353,0.4804833748133234,0.6829582135593273,0.4727859008039144,0.01616913557296457,0.017663059680878782,0.017467970641789416,0.5178473089118216,0.5317677756033922,0.5029087791416238,0.6173034090689865,0.6908154371084259,0.6581970224654932,0.3416652399703261,0.7619381911762355,0.016635635901879865
2016-01-31,0.007968622424719605,0.007695453299888284,0.014120883906088023,0.007273764097088678,0.007273764097088678,0.002627379770816098,0.009986377208390247,0.01802228272677812,0.017872201912778118,0.019244988198956814,0.017949469416092857,0.018407717544941485,0.01789914849164082,0.018527604754903716,0.017781678186582515,0.019763765860099942,0.023737179260129217,0.03416223957549394,0.018732274950080303,0.0189646812057178,0.01859551036588521,0.01866077549363009,0.01913269034210449,0.018692545803753447,0.019331296040935565,0.01894652429101566,0.020672541799522628,0.02438650524055251,0.03154215213437113,0.6582522434226235,0.6800821773506598,0.7173042791963096,0.6995953335116053,0.4802771478252897,0.6817566040868126,0.4730105928754605,0.01623482505409774,0.017781678186582515,0.01761282095677958,0.5178966588940445,0.42322243966079603,0.4387658583998957,0.5933137642999302,0.6334467443579529,0.6476111207520086,0.3414553117942962,0.7350850313522834,0.01789946032209076
2016-02-01,0.0071958348290742935,0.007386859467549167,0.013561817144901301,0.0066419787966266654,0.0066419787966266654,0.0017980400234038926,0.00994196579126988,0.018020203250677307,0.01795192122611665,0.01844368279961534,0.018107067825120168,0.01847358310489937,0.017925781458630868,0.018689661033802644,0.017857268888001442,0.019839930504078916,0.02382601538286673,0.03409119188747516,0.018730819540591647,0.0190257861631531,0.018278886288546233,0.018625673089895437,0.01921355296841541,0.018675631107986725,0.01942140500124645,0.019001980933446523,0.02077384737101674,0.02445695510107203,0.031561124782409265,0.6324809374178765,0.6597099481993167,0.7114148524402011,0.6971411989998995,0.4798301225397839,0.6802253861906296,0.47308986412217024,0.016309348907267495,0.017857268888001442,0.017684156811822793,0.5175994374102026,0.3309210526315785,0.4358258604499452,0.4703693988218981,0.5726498142200375,0.5163365460167811,0.3416978501724278,0.713874840154237,0.017185609733078224
2016-02-02,0.006648372219742411,0.0063320756307835,0.01198294518617298,0.005907062562344382,0.005907062562344382,0.004828363319947372,0.009790310964385457,0.017988206150674424,0.017984826446200766,0.017853630641918437,0.01826684752700599,0.01852293323856644,0.0180101311519282,0.018810624720994616,0.017909836793688776,0.019917869765077548,0.023897846264536286,0.03400667664126505,0.018619887096097687,0.019002903840189062,0.017809379980220932,0.018471379239924587,0.019222605973246192,0.018544552063485164,0.019446945940645832,0.01897044081430547,0.020831111242021114,0.024501698137773607,0.031565285803361265,0.6030548551121993,0.6364755930549543,0.704617919504537,0.6942939253429948,0.47916228389610205,0.6784777826491292,0.47300316424933836,0.016400431297921663,0.017909836793688776,0.01770856090474767,0.5149816451713846,0.33127980922098554,0.36787572839965604,0.4112686043920287,0.5024613935788469,0.5032313279600849,0.34096819690040164,0.7446387990160664,0.016560132474195844
2016-02-03,0.0057633505054390695,0.005718260576294766,0.01244087424181838,0.005482405776025611,0.005482405776025611,0.0015894059246842202,0.009738734540585055,0.018034155864515032,0.018012364148115127,0.017593934846586404,0.01842460174266605,0.01854239084293756,0.01812219061681088,0.01892054389761689,0.017985427495107696,0.01997168382713322,0.023962351573323205,0.033916907964178684,0.01846037437780451,0.018936781186785958,0.017347050822844486,0.01826882999276271,0.019192955719228685,0.018364834729335883,0.01943688893079984,0.018894687020134696,0.020862976431921202,0.024531507095014053,0.03156095590011251,0.5861709558736411,0.6231893789379859,0.7007108556929722,0.6926511079818397,0.4784411111250168,0.6769534666302315,0.47277169902773947,0.016598695554338412,0.017985427495107696,0.01770044828788,0.5122920711402426,0.22732868280672933,0.30148268304015596,0.38767285681498537,0.43240715910996697,0.5386315004827877,0.33532459379917146,0.6848236788309946,0.01583255398924076
