Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-07,0.003745381369335658,0.0041580222997397425,0.0040883757863915855,0.0041103631381378,0.0041103631381378,0.00037177940933941103,0.04114381558067099,0.004646717124713215,0.004835402735148037,0.0040573060228234654,0.004538282540134427,0.004951257354645312,0.004632107204497428,0.005130250647509656,0.004810843139575331,0.006111111994808382,0.008931325396556077,0.013728575061284208,0.004662744736748777,0.00505649162288326,0.004265173301086603,0.004560175766023304,0.005354227529595946,0.004610317038456051,0.005554194573856289,0.004999113770607393,0.00668960371480567,0.009523777499191094,0.016276061203572383,0.6280377079353419,0.6086478178757153,0.551443487905379,0.4980679729841937,0.00034722320851856946,0.0003160548557357608,0.0002326152822808559,0.005969849651866806,0.004810843139575331,0.003861708993474883,-0.00017038925633401292,0.7757296466973882,0.8020013326271193,0.6115680334467098,0.4829508406436265,0.2523736198548626,0.0017026545932979586,0.6185320838361825,0.0037437268189422037
2016-02-08,0.004112179724463768,0.003998769609350969,0.0041412321179654975,0.0037896965103398172,0.0037896965103398172,0.00011175459949328733,0.0411137288358957,0.004669730248478859,0.004859182036531629,0.00410056600885049,0.004471117012117348,0.004958407310673082,0.004613337032363604,0.005142878309223439,0.00483558238646636,0.006106192061543393,0.008909194148424384,0.0136928086716407,0.004664024217544579,0.005061209690589015,0.00423869927004612,0.004559354983753107,0.005359484199551492,0.0046106389331477616,0.0055592991910309395,0.00500358655987057,0.006691311655344928,0.009513422480710944,0.016235990545781512,0.5403845523337892,0.5459266095013321,0.5418916456750303,0.4949197775184404,0.0003192265449998779,0.0002006584120634489,0.00025628618081953376,0.006043889431292197,0.00483558238646636,0.003861054937798464,-0.0001516879964924751,0.31210191082802496,0.6227971895965058,0.6565281140455619,0.5909607386392026,0.09541413970231936,0.0002321801718135587,0.5447751898005685,0.0041103631381378
2016-02-09,0.0038126838198178797,0.0038155199382186814,0.0040969803054850115,0.003745969242912819,0.003745969242912819,0.00012926661216930158,0.04107868280863945,0.004648360919267905,0.004880249663196042,0.004113784337914303,0.004426449741034093,0.004967591807033957,0.004546197570500313,0.005159294269451354,0.004848458368766369,0.006097979842108599,0.008882726016751448,0.013652931008258594,0.004657944884219839,0.005060140391614202,0.0042049508729115745,0.004550574959676075,0.005359714569817454,0.004603311705024231,0.005559880942477153,0.005002088228480984,0.006689905940810899,0.00950121595862128,0.016194912291003997,0.5295856444354429,0.5380063805909197,0.5406019605459994,0.4944914297808721,0.0002712288848425991,7.1059619623975e-05,0.0002646688099304643,0.006078085081419998,0.004848458368766369,0.003862768434265674,0.0001246750656102527,0.13259668508287295,0.4147542757129345,0.5889240318131861,0.6306346035741497,-0.10330741026966432,-0.0007024938531785505,0.5124682406378641,0.0037896965103398172
2016-02-10,0.003750989906875843,0.00384278923451813,0.004042894756897752,0.003878272257179121,0.003878272257179121,0.0001619658024920645,0.041035051795870886,0.004596823125288544,0.0049008305790134215,0.004130126999302291,0.004427108226602888,0.004989797361526709,0.004516392187276824,0.005182708058878992,0.0048763804427427926,0.006097055042622697,0.008869005694275506,0.013616403271626451,0.004674425091963274,0.00507538105213151,0.004231161866788335,0.004567609577463852,0.005373957521109772,0.00462003558960614,0.0055731132948899495,0.005017510200583243,0.006697773503299202,0.009495473542422082,0.016158497764309228,0.5616460033632645,0.5617192981599396,0.5451438744918751,0.4963248643986943,0.0002983830828665944,0.0001074628218186864,0.0002773457843258652,0.006153072488337024,0.0048763804427427926,0.003866090067713481,0.0002285709536187973,0.32761904761904864,0.26246692241241,0.4814548612973914,0.5864488323840652,-0.28835426920957674,-0.0016490745536482578,0.5279500438550594,0.003745969242912819
2016-02-11,0.00387325602525188,0.004237648644934129,0.004232194176953165,0.004188847977109336,0.004188847977109336,0.0004453312398506076,0.04091933895499365,0.004595662799720528,0.004946929049239511,0.00422553930181745,0.004477043382236502,0.005028046719789091,0.0045455787736167815,0.00521375106059204,0.004926509969337772,0.006106894909152676,0.0088675863505711,0.0135865923073162,0.00473976270843491,0.005127294942861018,0.004362980348367551,0.004639451380531024,0.005420079437285474,0.004688372121845389,0.005615276802478204,0.00507084813088005,0.006726971752709302,0.009504451640359738,0.016132433978132896,0.6273255851817898,0.6120315972672744,0.555654753637728,0.5006123898517348,0.000475532667320964,0.0004161751322685114,0.0003264403586770953,0.006225657731877053,0.004926509969337772,0.003901417386969817,0.0007605179002225441,0.7499999999999993,0.4112836233619424,0.4825531038424197,0.5273678041788136,-0.006385760250185663,-0.006489138135295291,0.5992663527636459,0.003878272257179121
2016-02-12,0.004200794617598695,0.005625110440650013,0.004554249034450036,0.005410969041094661,0.005410969041094661,0.0018475138941396612,0.040497598515155914,0.004728423383460982,0.0050709012549908184,0.004504325878436053,0.004639140579754846,0.005132040795672678,0.0047049189711264325,0.00529630439904589,0.005055631477233933,0.006159275552034066,0.008901571747048859,0.01357923261975947,0.004997290083284759,0.005324251236766133,0.004900806951144426,0.004926220404727645,0.0055923807930619105,0.004959444247890479,0.00577192402713118,0.005274085832342705,0.006840175689245759,0.009570729987350356,0.016145934094636855,0.7813204766107791,0.7455133775984506,0.5941506648298114,0.5170634841825039,0.0012356571008674295,0.001749803680149596,0.0005328579464048867,0.005793650443341609,0.005055631477233933,0.004285362150373538,0.0032186946105047035,0.8228051391862949,0.6458462936429932,0.4924382028619377,0.4946017076283973,0.5240003565808375,0.001720514606514381,0.7264959044899281,0.004188847977109336
2016-02-13,0.005388682868609914,0.005242249520605771,0.005161482239043375,0.005086938777340754,0.005086938777340754,0.0007094837336912271,0.04033828443931682,0.0048498707929132846,0.00517491831601379,0.004782391455287536,0.004767216022885453,0.005219177251653394,0.004827440754065894,0.005367545457214478,0.0051601584121974894,0.006198450058256801,0.008937107907944402,0.013570942396994414,0.0051672139460818365,0.005463594913951261,0.0051400599822755645,0.005108955370723502,0.005717558343525852,0.005135450583440747,0.005887389805252273,0.005416876647649587,0.00692636359785698,0.009620456303215034,0.01614887876393481,0.7090524054205039,0.690497943879936,0.5843396126101881,0.5138103957129898,0.0016509393064722266,0.0021739244026587642,0.000789307419102897,0.00572342821988013,0.0051601584121974894,0.0044638918077321435,0.002778176045348475,0.668094218415417,0.7615544753547552,0.5671908825395293,0.5237172241804481,0.4601934763904004,-1.1906675477370536e-05,0.7271102180210003,0.005410969041094661
2016-02-14,0.005093673793996173,0.00504591058724975,0.00532250966779181,0.0050891812013113685,0.0050891812013113685,0.0003262330263904695,0.04026554799362967,0.0049649364117415025,0.005275528401107536,0.005070310695622957,0.004905717487521979,0.005306429967081713,0.004948003013540833,0.005444468963154266,0.0052612131721587975,0.006244246128798581,0.008966309590455458,0.013564547082289944,0.0053148499203357685,0.005590545776500817,0.0053003875949838904,0.00526399190687396,0.005833701273445851,0.005286703061275153,0.005995621231440378,0.0055463527038800645,0.007009327828330262,0.009669303403838687,0.01615186625150225,0.7092905563503552,0.6907048181771943,0.5844071587136498,0.5138401131927541,0.001958638736922727,0.0023126878723817267,0.00106212628284168,0.0057080713358373565,0.0052612131721587975,0.004611628021709247,0.0026036309534941213,0.6691648822269805,0.734083207849125,0.6798616052248777,0.590722187259349,0.4460661038494192,-0.0005655670851860683,0.7281616181077533,0.005086938777340754
2016-02-15,0.005095917209012248,0.005157169316151495,0.005497058483687062,0.005195696339915595,0.005195696339915595,0.00019590866937372958,0.04022272681455375,0.005087157371572481,0.005379267341646486,0.005352702271077143,0.0050630955384639575,0.005391938790795944,0.005087954242033131,0.005526338303265287,0.005338758413875708,0.0062844194184660885,0.008995879250963951,0.01356038505208545,0.005460310856604685,0.005719008289655781,0.0054464882879488785,0.0054148721559298275,0.005952536076944637,0.005434868506292268,0.0061070850075576714,0.0056770051012049,0.0070964599522930815,0.009722192788492788,0.016158249639747085,0.7209942119523182,0.7007270894259987,0.5876294686518807,0.5152557324052224,0.0022320182244704263,0.00235972665248913,0.001340494129949042,0.005613341061636728,0.005338758413875708,0.004764251966062373,0.0025828517758924147,0.6948658109684948,0.6906038933285377,0.7569775402554519,0.6805584001481728,0.4618627250161246,-0.002899275478796929,0.7669662125551643,0.0050891812013113685
2016-02-16,0.005215939912372209,0.0055858426539788075,0.005702337724915983,0.0057417265767604145,0.0057417265767604145,0.0007077290892437837,0.040076544610641286,0.005265460733857549,0.005487664800292752,0.005685563830229528,0.005264482374920398,0.005510988465144511,0.005286072377577494,0.0056359884991466274,0.00542042686340779,0.006346898871733511,0.009038906392521643,0.013564834702263428,0.0056761375532607605,0.005902704337361041,0.005744920390781459,0.005643505348543645,0.006120470313879975,0.005656809206278715,0.006263723003887498,0.005864457580559182,0.0072182195329179594,0.00979971541103419,0.01618213035706927,0.7734071374735063,0.7467496303602255,0.6037614803632997,0.5224563994309275,0.002700793863584761,0.002761573951571354,0.0016662663522171589,0.005360641107868268,0.00542042686340779,0.004997372252008292,0.003702849448624521,0.9752066115702476,0.7949739609313414,0.8042673196612998,0.7610683518477701,0.5940713031307489,0.005024617051550179,0.8371556936469757,0.005195696339915595
2016-02-17,0.005719586583480839,0.005825812461413945,0.005092646086295952,0.0047954236611607685,0.0047954236611607685,0.0008091624128429264,0.039902772555355716,0.0053695999535869525,0.005507480884779082,0.005553620872847102,0.0053617187439124435,0.005582720544317427,0.0053882769961743,0.005701178802744027,0.005458693125411749,0.006377491238727092,0.00906887031517025,0.01355480184083552,0.005707626975520345,0.005953738359473579,0.005595475321316532,0.005661985344706664,0.0061756173438616896,0.0056825043906163965,0.006319502911845338,0.005914054910263975,0.007269271012671578,0.009831197005537357,0.01617533946455535,0.5995195303047587,0.6111653400634819,0.5758242459306949,0.5129638369194971,0.002551989018070601,0.0019318885677217005,0.0018941637914738406,0.005368427883319135,0.005458693125411749,0.0050468776891574715,0.0012696077514644142,0.11185308848080174,0.6055753209363612,0.6549787822974186,0.7526182717961183,0.2820146245124535,-8.930006608179714e-05,0.6851586466781071,0.0057417265767604145
2016-02-18,0.00478071739925384,0.004839754707225927,0.0050729786140824035,0.0048122418409403825,0.0048122418409403825,0.0004239780157429455,0.03980896343913646,0.0054668739137055935,0.0055453052706056155,0.005494739225199208,0.0054663082017560325,0.005655440828794994,0.0054811996615181146,0.005767158335198538,0.005519383850971906,0.0064077876698851845,0.009097388609971776,0.013545394975820477,0.005737682506868821,0.00600219386788989,0.005502037214663334,0.005680732078383928,0.006228462838171079,0.005707453118126446,0.006373297014367093,0.005961061431190686,0.007319492272462455,0.009862846184237422,0.016169157031572564,0.6014678101120113,0.6127360759051242,0.5763170547121638,0.5131844489132484,0.002414946545724563,0.0012900651947108507,0.002046347804186073,0.005434039483541066,0.005519383850971906,0.005100185806947655,0.0018950609972758496,0.1359143327841841,0.4156194452860657,0.543229534705368,0.6800305367531647,0.26806869556962537,-0.0008394206211710125,0.6784945559952936,0.0047954236611607685
2016-02-19,0.004816612039511026,0.00487029631908131,0.005249985864004348,0.0049703327308687605,0.0049703327308687605,0.00016427273298615208,0.03977330123162491,0.005567628850528285,0.005613444789190185,0.005469263900094405,0.005550484606966982,0.005733392788414835,0.0055940269599488975,0.005833979711767303,0.005602716051025898,0.006444927617238938,0.00913045406145594,0.013540370085695532,0.005789718802038414,0.006065617192965454,0.00549794937633468,0.005725826949349745,0.006294158088828654,0.005756326009351582,0.006438781773678793,0.006023638957060408,0.00737875898028562,0.009901303878341384,0.016168120466872504,0.6202017850873687,0.6276569239153481,0.5809553527573563,0.5152615284670017,0.0023611314841775104,0.000931741473607268,0.0021562617502760184,0.0055510268678140365,0.005602716051025898,0.005160650502176162,0.002269086194106609,0.252059308072487,0.16986273004079072,0.4556440484126494,0.5616398477823842,0.2752007992014851,0.0017740946461636121,0.6282381525256997,0.0048122418409403825
2016-02-20,0.004927661082806693,0.004807031551666591,0.004990621074188164,0.004636211559247083,0.004636211559247083,0.00031508538733426345,0.03970345184986973,0.005644597113206653,0.005672823512528164,0.005349337605497264,0.005633344041040337,0.005791115604151224,0.0056423962496783674,0.005889857114850786,0.005659572916687736,0.006469897203358246,0.009152743014443677,0.01353214753821836,0.0057798915765451655,0.006082330696408042,0.005372210949601415,0.005702202512765175,0.006319556224994154,0.005740121287638097,0.006467998796853592,0.006037886156114548,0.0074124217663126156,0.009923285856072262,0.0161563485654837,0.567316273024135,0.5859921308949037,0.5714198788877324,0.5119391138898318,0.0021207108773575573,0.0002972518150655002,0.0021913273998169325,0.005676795407606609,0.005659572916687736,0.005180157981938065,0.0014046724058755194,0.058548009367681175,0.15174735978999004,0.322027507317761,0.4485712889986905,0.19822538225087627,-8.930006608180748e-05,0.5891814177257724,0.0049703327308687605
2016-02-21,0.004646112498289397,0.004637961914610017,0.00503487288666865,0.004653029739026698,0.004653029739026698,0.00019399701592549454,0.039660439628738386,0.005691396911116616,0.005728517139452895,0.005115974014207038,0.00572212984523285,0.005825295881747396,0.005721808516398387,0.005948102204505606,0.0057159957604742935,0.006496975332305407,0.00917203557516655,0.01352647973285858,0.005774139346507853,0.0060995857333062155,0.0052945772714359934,0.00568532241873294,0.006344856447251492,0.005729155809961428,0.006496943749094435,0.006052909225500187,0.007445936241934772,0.00994562352922325,0.016145234685903394,0.56955579553752,0.587706201378192,0.5719186413620369,0.5121611896820484,0.0019168045252501453,-0.00014227774304535206,0.002174543443513752,0.005808341496094495,0.0057159957604742935,0.005196327724144629,0.0008602579527107482,0.07025761124121767,0.12943436748243722,0.13200271940981986,0.3089207550233616,0.12993967403980589,0.0001250200925151067,0.5607788193996069,0.004636211559247083
2016-02-22,0.004651721035829582,0.004546337079043872,0.004940223176640944,0.004629484287335239,0.004629484287335239,0.00016052242150233086,0.03962467586207024,0.00576382056532026,0.005781290501295432,0.005080404692362595,0.0057956607337482785,0.005833259653908408,0.005803077173769006,0.006005347604274751,0.005777626866764224,0.006524460373026361,0.009186465569494696,0.013522588403805595,0.005765283502262614,0.006112386810483131,0.005234152770472923,0.005666685522858302,0.006365785777655143,0.005715662831786868,0.006521763227437294,0.006063515681368254,0.007476495906003699,0.009966411497261836,0.016133474148343676,0.5656715660116282,0.5847147415564364,0.5712451909610706,0.5119263199346328,0.0017231298869485982,-0.0004748295876621876,0.0021185296294048282,0.005984576533280198,0.005777626866764224,0.005198586346944549,-0.001448308678839108,0.246636771300448,0.12759155507209244,0.16030513284078907,0.20862516210668194,0.21536665339086367,-0.0003393402511115459,0.5694120249267041,0.004653029739026698
2016-02-23,0.004634895423209028,0.004644506545721883,0.004946369261707677,0.004693393370497773,0.004693393370497773,0.00021613528503711493,0.03957699439961266,0.005845526824068025,0.005844493381288668,0.005054929367257792,0.005845047151407897,0.005858720472934125,0.005878054729490375,0.006062908695586742,0.00584895112826877,0.006554793796163889,0.009205153594936065,0.013517242056063234,0.005768114292399379,0.006131855736237183,0.0052173991405265385,0.005662733134352279,0.006391941819431869,0.00571520970033268,0.006551110462664765,0.006081216435023427,0.00751030998750812,0.009989793554378805,0.016123886007211288,0.5752175808791736,0.5917436762133327,0.5731706555171376,0.5127772286032076,0.0015845287528776814,-0.0006382146578888737,0.0020432419090574373,0.006214327009289896,0.00584895112826877,0.005188990471178157,-0.0007293491338199808,0.37443946188340704,0.23494512656275066,0.21039158749327685,0.17071417178589826,0.24180382104996,0.000452453668149282,0.5171905806821089,0.004629484287335239
2016-02-24,0.004712293241263581,0.0046085110746066135,0.0049967671592548975,0.004608181259614393,0.004608181259614393,0.00014991191850146466,0.03954392828242388,0.005908474486132874,0.005907765791402911,0.004977301725664853,0.005766467873531708,0.005896911701472707,0.005916626401897242,0.006113840264498994,0.005908556799140723,0.006582167860946536,0.009221213206110012,0.013516057738525369,0.0057565598369855005,0.00613911264916203,0.0051748575596347315,0.005643632415458184,0.006407124333774253,0.0057000049307304144,0.00657039230980837,0.006086425487361258,0.0075368609124215735,0.010008704957783972,0.0161116527689308,0.5596689718527671,0.5801813058441021,0.5706977083111133,0.5119201786389639,0.0014141807293920673,-0.0008280985663714767,0.00194555431678044,0.006425573031261847,0.005908556799140723,0.005171863454795772,-0.0008914267191133102,0.23453608247422644,0.2907740528139631,0.20671199093417603,0.1960850602426392,0.18839973753500447,0.0007798872437834577,0.6217488924581263,0.004693393370497773
2016-02-25,0.0046191915180965075,0.0045365201323760715,0.004846802683626584,0.004461302489539092,0.004461302489539092,0.00017386405475380945,0.039505152438966414,0.0059319710788851895,0.0059559501652591395,0.004939809737774766,0.0057052287156337846,0.005937486248687207,0.0058292729085052215,0.006135780826726692,0.005951090942918282,0.00660931997385257,0.009235958610150249,0.013510576040207252,0.005722400940108229,0.006127710941757458,0.00509242023270455,0.0056003112277710106,0.006405606933024139,0.005661433525954254,0.0065743441882996825,0.0060725124539711935,0.007552136914626844,0.010020333967544823,0.016094817495185237,0.5330583473238265,0.5604080271257476,0.5664430350364704,0.5104422692566911,0.001189276014327457,-0.0010816987655323624,0.00181795048764103,0.00659318742932796,0.005951090942918282,0.00515165698083036,-0.001361036132911932,0.1142857142857132,0.245795442130003,0.2184160157484732,0.21581922038490406,0.07320760360953743,-0.0007739339060441939,0.5801775652121404,0.004608181259614393
2016-02-26,0.004467761004511509,0.004528884729412227,0.0048885960620803776,0.004607060047629086,0.004607060047629086,0.00011277378072649619,0.03948023297128765,0.005862641626196256,0.006005872792140486,0.004929956074290832,0.005658037249870149,0.0059816648387774965,0.005785132064146557,0.00614193681181216,0.006006790416912704,0.006651120910615262,0.00925438379416487,0.013506464766468666,0.0057167572850849386,0.006135207257989829,0.005091125491776291,0.0055906065581970525,0.006419658321429292,0.005653716114724677,0.006592019558848782,0.006078408273789965,0.0075769694479651765,0.010038587878152715,0.01608283743659963,0.5582490777729936,0.5780982255282068,0.5709168567056337,0.512401854618601,0.0010742657565643236,-0.0010797368665084836,0.0016905780961585805,0.006819179612631178,0.006006790416912704,0.005122121110592967,-0.0021028527732929363,0.5269841269841292,0.2976367138073164,0.3143212648336968,0.25111320997077824,-0.2957336165691337,0.000369106939806036,0.5509832500231989,0.004461302489539092
2016-02-27,0.0046012441979679155,0.004487435399037067,0.004918097270400701,0.004537544904540012,0.004537544904540012,8.870457635952606e-05,0.03946060116827022,0.005815261665502285,0.0060551001178117845,0.004910248747322965,0.0055936154117230494,0.0060210186617921345,0.005734390719696883,0.006157668773697247,0.0060343508059930604,0.006692773879460208,0.00927257242089543,0.013496821037946052,0.005700438696007613,0.006133503527109252,0.005064668980576205,0.005569541017477051,0.006425297357601328,0.00563501415113988,0.006601887936591244,0.006074927235040818,0.007595984721215396,0.010053210932471765,0.016068740910270173,0.5448513799239314,0.5683806042407872,0.5688844333834305,0.5116977083393455,0.0009362655917076744,-0.0011210202809678398,0.001558335659583336,0.0069155930551776795,0.0060343508059930604,0.005114799329792044,-0.0004779210848393045,0.3301587301587306,0.3301334232389,0.33185953772192633,0.29361268005531344,-0.2214304059794657,-0.0005119870455368474,0.5962219524229265,0.004607060047629086
2016-02-28,0.004538428577517842,0.004550700166451785,0.004798863220106057,0.004633969135276469,0.004633969135276469,0.00019779002283935559,0.039417023170770026,0.005776003983784422,0.00608757068432096,0.0048975110847705615,0.005485184788061489,0.006070777705367512,0.00568272117992191,0.006193447148552964,0.006088820551340852,0.0067295069150401675,0.009293915144746891,0.01348247387691592,0.00570214685815534,0.006143770753248415,0.005082531760474865,0.005569545928565086,0.006440743683256207,0.0056357497903796044,0.0066203669284065425,0.0060840054700011395,0.007620972610888523,0.01007207938544376,0.016057885741729342,0.5624734239376059,0.5805173268852487,0.5718657339218317,0.5130003454655859,0.0008669262057347528,-0.001026064076725827,0.0014372948399904882,0.007162052961501068,0.006088820551340852,0.0050738670052790005,-0.0003303889238671718,0.713395638629283,0.5337368749358984,0.4030349029334497,0.3563083147229685,-0.17720095001816036,0.0009346740249923416,0.6647788363903286,0.004537544904540012
2016-02-29,0.0046191915180965075,0.004520158554596403,0.004859094853760053,0.004457938853583168,0.004457938853583168,0.00012102914871548789,0.03939027256241495,0.005712379465138231,0.006129010636439738,0.004865306428506,0.0054521507620269435,0.006115886371038648,0.0055646341079811,0.0062300147522657895,0.006134754533141446,0.006764538319566068,0.009310763280201069,0.013461951345866923,0.005674690085377387,0.0061315333932641,0.005029631311999955,0.005537000699168985,0.006436379274419943,0.005605772834609439,0.006620772058295411,0.006069896365168517,0.007632715755344474,0.010082295259621465,0.01604147728558704,0.5269752155446593,0.5551986786169503,0.5666804841939616,0.5112070249446374,0.0007124458022529763,-0.00110880103247362,0.0013064938610065358,0.007433110691708978,0.006134754533141446,0.005009427978523585,-0.0009496084163980957,0.2686567164179093,0.4459460533819764,0.4101996892651384,0.3888681397891941,-0.280122016308128,0.00017264679442551836,0.5969075084352621,0.004633969135276469
2016-03-01,0.00445205709939899,0.00442307985977037,0.004819759909332953,0.004425423706009248,0.004425423706009248,0.00010263843654381519,0.03936748287664422,0.005598860947067369,0.006171145889768561,0.004857615764323418,0.005414287841821238,0.00615431011847244,0.005530600279386804,0.006261478676035963,0.006170054978997652,0.006799051836379868,0.009327585131512564,0.013443797449893652,0.005645549131437728,0.006116424031022798,0.0049823932630136255,0.005503450121370614,0.0064288901914048655,0.005574424685760893,0.006618032780719376,0.006053007674837332,0.00764173290655272,0.010090779607185815,0.016024186379973132,0.5204744365792853,0.5505521828145048,0.5657235114897056,0.5108754973052488,0.0005666200747014492,-0.0011588583764352547,0.0011697878103246338,0.007655978042587588,0.006170054978997652,0.004953016021821263,-0.00039064853891212646,0.16044776119403034,0.3882709295557187,0.4198929793510549,0.4187638486144031,-0.6108032326210199,0.0007203538663954171,0.5207084591531782,0.004457938853583168
2016-03-02,0.0044071887990775075,0.004380539757543232,0.004635377357330927,0.0042897570557870225,0.0042897570557870225,0.00017812671139810863,0.03932749934854908,0.005555252044469447,0.006196663444177271,0.004789601452958707,0.005347671051778155,0.006179596548326749,0.005482540388099103,0.006285471233292149,0.006176565307126868,0.0068242063823963535,0.009340070099282815,0.01342975482765897,0.005597991734987111,0.006086063308100764,0.004900952917124932,0.005449975339226551,0.006407569523886992,0.005523965621301655,0.0066024595177503155,0.00602052327665371,0.007640943933255702,0.010092715358864371,0.01600270435624979,0.4932717350720073,0.5311226349673965,0.5617259557108846,0.5094899798250371,0.00037633680654314413,-0.001281772617769776,0.0010185820409134311,0.007695450234572991,0.006176565307126868,0.004943383821367164,-0.0006732453542953678,0.1371571072319202,0.19244016590769286,0.3380355523333282,0.3966903998952752,-0.36134151055716174,-0.0013633143421857134,0.5379405054955269,0.004425423706009248
2016-03-03,0.004286044388209509,0.004432896806438172,0.004561624336530117,0.004546514600422472,0.004546514600422472,0.00027633033230552856,0.0392662829822853,0.005532335614501139,0.0062188435527777575,0.004791524119004353,0.005338891244194224,0.006221217430569706,0.005443556184436548,0.006326405903347658,0.006120793496153234,0.006853725981986291,0.009361018560994168,0.013420297206178022,0.005598983058575362,0.006089926378553327,0.0049411896319589,0.005452203938040933,0.006415055188949778,0.005525359060513991,0.00661251456218553,0.006023692559538362,0.007658075362548463,0.010106688439006379,0.015989693647849468,0.5472467291051483,0.5668449758738437,0.5698276582667208,0.5129976059159002,0.0003546409874660732,-0.0010658588620809425,0.000892846784058658,0.007719115100589891,0.006120793496153234,0.0048546596898909646,-0.00015376591425264632,0.7462039045553145,0.3547313447084856,0.42539837167020594,0.4018517951025981,-0.1637188861052016,-0.0007917939192606108,0.6798616353998757,0.0042897570557870225
2016-03-04,0.004555254190138397,0.004665231210909464,0.004839427381546503,0.004695635794468389,0.004695635794468389,0.00048135103281292,0.039162942973633146,0.005508645634154154,0.006174483335576785,0.004804742448068165,0.005343061652796591,0.006251561146394878,0.005449022223574419,0.006378389777402727,0.006095547890407711,0.006890902921319482,0.009383701776122015,0.013416355120659128,0.005624355867700228,0.006111711954136804,0.005022915973471424,0.005481663358276159,0.006437799435306211,0.0055524820866043895,0.006636221925697618,0.006045470357653971,0.007684924920897944,0.010127398199181731,0.01598160827692481,0.5759063643890963,0.5863812692630714,0.5744803588438979,0.5150283820760979,0.0004100764922757713,-0.0007493559191046104,0.0008044481580151403,0.007719296125231173,0.006095547890407711,0.004819482150854406,4.155835520342327e-06,0.8427561837455823,0.5866092427513895,0.452562013091372,0.4129460327267045,-0.17012161287872252,0.0002679001982463622,0.691964832158154,0.004546514600422472
2016-03-05,0.004759404956601137,0.004876840950193175,0.004990621074188164,0.004645181255129545,0.004645181255129545,0.0004707694525227259,0.039063895574248664,0.005509419184532832,0.00614708846790095,0.004844878101771017,0.005344598119123778,0.006295914125656576,0.005448300293876964,0.006423481052772359,0.006066902446639147,0.0069303363713982685,0.009407856903239621,0.013420128017958327,0.0056380515394379395,0.006125334194270676,0.005058824382176179,0.0054972611184726005,0.00645350863413877,0.005566957543305778,0.006653561086976957,0.006058775840462878,0.007707206158837208,0.010145324918772628,0.015971980692068097,0.5643928054298255,0.5785340971107831,0.5729615667158979,0.514505890659525,0.00042296058192794144,-0.0005754689340398678,0.0007365623085770838,0.007720005127445609,0.006066902446639147,0.004779328888657259,6.857128608563938e-05,0.5684210526315789,0.7331713748543488,0.5155077198556829,0.4732146777625191,0.00664277227263799,-0.005590184136736021,0.6377716578171241,0.004695635794468389
2016-03-06,0.004648355913305471,0.005875987966604928,0.005082812350189176,0.005697999309333417,0.005697999309333417,0.0010441649461418359,0.0388658619731686,0.005599537803648711,0.006184843323606477,0.005117656346996975,0.005442931964063816,0.006397117974797618,0.005546585865544731,0.0065124534525973785,0.006099309413326814,0.007004468298188035,0.0094572185231818,0.013439855364374757,0.005822991261701809,0.00626673307193999,0.005470378743825433,0.005705133570077589,0.006579696876033523,0.00576242524300244,0.0067707490264657865,0.006204324061069654,0.007801968230819984,0.010212412133768669,0.015996308521755757,0.7164158756256171,0.6914376447345669,0.6044527523279078,0.5286397344377948,0.0009681609241138525,0.000555872287354562,0.0008021364172283173,0.00755306303396738,0.006099309413326814,0.004903386709565004,0.002291943289468489,0.818019093078759,0.7575772804711935,0.6535871617140703,0.5507064297386329,0.4511989155834874,0.003250522405386785,0.7184741605309699,0.004645181255129545
2016-03-07,0.005675839990667396,0.005602204231758477,0.005547456381234282,0.005085817565355447,0.005085817565355447,0.0008457551509309344,0.038704678311890235,0.005638892179163908,0.006178029371748023,0.005288292958548018,0.005489684439448254,0.006459723687333464,0.005582682350417464,0.0065754339153948705,0.0060569922804868965,0.007059919275362616,0.00949125648794491,0.01344892385295041,0.005882637320795046,0.0063202591861004995,0.005519361714752454,0.0057678284204810935,0.006631621006532134,0.005823525055569625,0.006821666955495622,0.006258378576259461,0.00785036066493626,0.010249379140336029,0.01600070594349341,0.600795856668886,0.6076587234428655,0.5862807157650303,0.522281706755132,0.0010703284154493233,0.0006351369087578912,0.0008770610673876322,0.0077663442401351875,0.0060569922804868965,0.004743621870429585,0.0008872708835929678,0.4922434367541769,0.6384578964458987,0.7281496005166357,0.6442945721199878,0.15929687809801804,-0.0018574413745063934,0.6351037061856387,0.005697999309333417
