Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-21,0.007382530945009078,0.006897829657882645,0.007659080145574289,0.007277151679669666,0.007277151679669666,0.00012637506754856385,0.09575708270348536,0.01135648368816786,0.01144631182879146,0.008989650562746955,0.011167264659068327,0.011721929046288751,0.011277546310332951,0.0120810937286398,0.011390941072644269,0.013478566905110713,0.01909606338547064,0.03258551569927287,0.01149013986445512,0.012562272927970906,0.009307663973806772,0.011123789536659469,0.012750052634961269,0.011309335999345208,0.012955817573428036,0.01244947959881502,0.014421059393050613,0.0195756818328856,0.03274310675012073,0.5246286785009426,0.5695672294057438,0.6789022806245574,0.5420528061787013,0.0011641380006436866,-0.0020380003792799775,0.00248062319341092,0.014281065269533441,0.011390941072644269,0.00922504560860636,8.379619523892741e-05,0.20335345547579525,0.194404633432756,0.2024627767032056,0.33336275979544433,-0.03683694368563869,-0.0007613504297898441,0.4784753455648917,0.007454350813352794
2016-02-22,0.007219360081854614,0.00660411840903445,0.007701422688035209,0.007503795196574316,0.007503795196574316,7.32526648105954e-05,0.0957189323898876,0.011308821404435034,0.01146208018326465,0.008904018101951053,0.01120532645948396,0.01168154925937296,0.011229808233300314,0.012131852368697795,0.011388316606543918,0.013529526303712229,0.019034285208718558,0.032370675916514616,0.011404151381529358,0.012510366194423205,0.00919636828230398,0.011025365578890157,0.012714904711276587,0.011217252462675652,0.0129292815996074,0.012393542907309658,0.014407486520132337,0.01954486351305193,0.03265802455661509,0.5434447599303341,0.5822047339325213,0.6815886576739374,0.5431517722971342,0.0008245607007086787,-0.002341491705834553,0.002195071208002552,0.014272759769790332,0.011388316606543918,0.009225148291638957,-0.00041650169327888537,0.3685391704489736,0.2364465722917964,0.2560748335253704,0.2703209272510496,-0.0806160980808231,0.001999720617823052,0.5385152950744416,0.007277151679669666
2016-02-23,0.0074488452430463625,0.006472916854832855,0.0076499321430871904,0.0069085059632377575,0.0069085059632377575,8.668337341478137e-05,0.09567351101689564,0.011204463501858357,0.01141828015165979,0.008577910073856613,0.011169103841996477,0.011638363951478787,0.011201598165430182,0.012079650138586024,0.011384610045388896,0.013545682258591004,0.018951378128437186,0.032126271084123005,0.01121491192052466,0.012376697275816409,0.008884869334664168,0.010814127339321059,0.012610223940444264,0.01101745894263651,0.012840252593284406,0.012253310213610851,0.014350658051700115,0.01948634838433494,0.032554692223129386,0.4995111221722375,0.5510020581362304,0.6754418632902512,0.5415903392244941,0.0002197514931469044,-0.0031396932976085123,0.0018121761277118827,0.014251451343910787,0.011384610045388896,0.009229548833636868,-0.0033468357340223887,0.04013742091726536,0.20595694128759945,0.2023182452386852,0.2375892636185408,-0.1617515590514095,-0.003403090988307896,0.5099900290033725,0.007503795196574316
2016-02-24,0.006854402849558951,0.007386996338769274,0.007734856309229462,0.007921559190448024,0.007921559190448024,0.00025685835184664345,0.09554181147018488,0.011279604528208687,0.011484967768097851,0.008508152206395897,0.011186902386462465,0.011659552574087566,0.011276261461977743,0.012138534680321429,0.011441942412479266,0.013608806180564164,0.01890981031344923,0.03196110372355792,0.011246126337027271,0.012402351955860971,0.009081039624423677,0.010853141394229052,0.012636057810699257,0.011051892998633309,0.012866230437777012,0.012278952452900872,0.014370575604539337,0.019477164472214592,0.03248488656494854,0.5800803718451178,0.6061765842899441,0.6874478801086774,0.5465155475513642,0.00030389641161997764,-0.002335551081211269,0.001527348619418475,0.014437356346771672,0.011441942412479266,0.009225320426459578,-0.002272824644172068,0.6038948442124895,0.3407448977105776,0.2762180393727113,0.26410557334125584,0.11254934419015264,0.0015021513863076278,0.6006244829433893,0.0069085059632377575
2016-02-25,0.007854057161051559,0.0069549905122574755,0.007798716161529363,0.0074743894512651786,0.0074743894512651786,0.00010877293886025426,0.095485717973079,0.011304671075026649,0.011509031234572118,0.00851275196661107,0.011009799130528294,0.011667696107819764,0.011244994008939972,0.012132674852082049,0.011483430570059398,0.013634576917351971,0.01884630579933707,0.03177146938406032,0.011187006312611594,0.0123607115562753,0.00903356328782642,0.010790034896244402,0.012605790597013436,0.010990616626889072,0.012842302717038376,0.012234829282912843,0.014356819480985775,0.01944689869518131,0.032401430397601315,0.5468551032289174,0.5826768253951589,0.6828013623701791,0.5453319350362871,0.00011894842223143986,-0.002255730961134105,0.0012522554158449055,0.014646422500073704,0.011483430570059398,0.009189145171844548,-0.0023522330437471413,0.3674890375734341,0.34039151284637426,0.3247778695864088,0.2888055190420602,0.03554109146323872,0.0009010037435550857,0.5772307903301421,0.007921559190448024
2016-02-26,0.007408612859101766,0.006610310269679563,0.007657104579700184,0.007206173069959809,0.007206173069959809,0.00024156314487152345,0.09536052987885987,0.01124851650944624,0.011530284437495724,0.008496459213256322,0.010763401497889477,0.011654557631282328,0.011050920494683187,0.01208073195303022,0.01139233407723078,0.013649218211917726,0.01878046584392834,0.031568964775905727,0.011084081916010166,0.012283891361537087,0.008894992546938107,0.010678984425856398,0.012545263277004974,0.010883636608257191,0.012790990192601891,0.012154527211535593,0.014323873542092759,0.01940447806961157,0.03231020032578754,0.5274404395868237,0.5688202603225302,0.6800168971801581,0.5446209175218092,-0.00017570827466961236,-0.0024216102410726434,0.0009569327330865368,0.01446961671953001,0.01139233407723078,0.009143180128965644,-0.002383482710426284,0.2129981669915989,0.3985616479792189,0.3267561197471817,0.3335431160931233,-0.08268188470843413,0.0011047986117623157,0.5579891174503475,0.0074743894512651786
2016-02-27,0.0071645869471717236,0.006381560263029854,0.0074524384717873015,0.0068772897685998365,0.0068772897685998365,3.659473073799374e-05,0.09534146606294933,0.011033881807029588,0.011419974575271214,0.008352648303812977,0.0105248287760677,0.011631540166981685,0.010785654099023831,0.012040125275142798,0.011347152346883377,0.013665554272603702,0.01872942217402836,0.031391954934006566,0.010931502819893827,0.012166276113824944,0.008671508378361083,0.010514325725404871,0.012449365799321472,0.010725164504123915,0.012707516384067448,0.012032358187602015,0.01426802783517512,0.019347258464522343,0.032209327522244716,0.5039358535094435,0.5519588290981742,0.676599801196184,0.5437472643881381,-0.0005865269987706532,-0.002797562606705689,0.0006157615238704474,0.014257767556912387,0.011347152346883377,0.009175543218169071,-0.001585474669772891,0.11366602777418512,0.2335925781016196,0.2744784715617589,0.33291771097368683,-0.36310939232625017,-0.0006502548399107892,0.5615401089994962,0.007206173069959809
2016-02-28,0.006818541611541815,0.006249573825084512,0.007329110311710196,0.007070861661430231,0.007070861661430231,3.9217669124223e-05,0.09532103308114594,0.01080497569759512,0.011389997391047731,0.00838991617024768,0.010336961269980405,0.011604475255518292,0.010583640294182012,0.012014965479148744,0.011281573977118304,0.013700817471197292,0.01867882528892313,0.031209717708609176,0.010836570166685978,0.012087474427232936,0.008599683040259253,0.010416607088651674,0.012384028635866792,0.010628633214379722,0.012650305714984909,0.011950967374126724,0.01422861078057457,0.019300376612228103,0.03211566816585455,0.5209577549715594,0.5632970819437505,0.6789389150515371,0.5446995122520705,-0.0007946099021837903,-0.0026737858180947145,0.0002896852678618638,0.014066272953015432,0.011281573977118304,0.009170983833714322,-0.0019959119300204387,0.25765063623274603,0.19663037127407346,0.3190931344744849,0.33087394905808204,-0.3963590442672178,5.0051566334619425e-05,0.5943541875166869,0.0068772897685998365
2016-02-29,0.007010827428820265,0.0064246997991676295,0.0076989312100538545,0.007055962000805144,0.007055962000805144,4.945660933070829e-05,0.0952954003252829,0.010614381795184466,0.011325971883311648,0.008191223048854295,0.010242809549254528,0.011610018202305668,0.010406643100942274,0.012000533676392946,0.011217063090471676,0.013735457259057756,0.018623339286124536,0.031016837119064226,0.010751423939009836,0.012013671973732848,0.008545859987938581,0.010330719431088636,0.012321725740251258,0.010542866950662306,0.01259517905114717,0.01187508485991435,0.01418964351410679,0.01925371460781066,0.03202246276599123,0.5197860226194145,0.5624829331377468,0.6787817523239953,0.5446595707273338,-0.0009568261258587297,-0.00247871732627108,-1.2601796413921585e-05,0.013886532447582669,0.011217063090471676,0.009162661446207716,-0.001855020881448218,0.3327543901141129,0.2369300682280604,0.26347885860597114,0.30812466454473186,-0.3522561713254403,0.00028773040058113037,0.5583584977963404,0.007070861661430231
2016-03-01,0.006990109089194694,0.006964099039654042,0.00765058647063785,0.006970308631007937,0.006970308631007937,0.00015039233469957874,0.09521790418800333,0.010440113047804142,0.011258065498302642,0.008075514041466263,0.010086953628214029,0.011600960247727535,0.010309566606235884,0.011976395398908156,0.011202507166671696,0.013785214546299735,0.018579943073580373,0.030795448813456312,0.010661124579937387,0.01193413549259564,0.00847583370955212,0.01023963421013706,0.012253658506825624,0.010451962346046308,0.012534370786160437,0.011793533775544887,0.014145903945647556,0.019203903631847527,0.03192743704446919,0.5126835979194689,0.5576291183998167,0.6778706751772124,0.5444289262902966,-0.001120404944993844,-0.0023255158740598924,-0.0002962054808864214,0.01382133615154425,0.011202507166671696,0.009171730897954502,-0.0007677750583353867,0.2745515398843249,0.29107036435023104,0.2444162231456937,0.29731675930367085,-0.33160444013405715,-0.001004431055723776,0.525033014249136,0.007055962000805144
2016-03-02,0.006912365136627692,0.006864321904970598,0.007800263897851114,0.007269313895929524,0.007269313895929524,0.00012918761593861693,0.09515164644014197,0.010379214121419851,0.011264817460590416,0.008090007674243022,0.009977288799311566,0.011622277926895415,0.010196071266802931,0.011976026598529452,0.011205755075384191,0.0138542022409467,0.018545022743175512,0.03059811575790375,0.010640485395748682,0.011905267759103891,0.008548342832983712,0.01022683278375122,0.012226866370851821,0.010434752760411508,0.012509734903420548,0.011764765965524891,0.014125873672506218,0.019169297249434468,0.031842948866253565,0.5425367615603442,0.5767800952437417,0.6815639739795549,0.545918045231477,-0.0010703630641832242,-0.0017556225639482432,-0.0005103089549725998,0.013833371029230126,0.011205755075384191,0.009170823488315986,-1.2432087714246125e-05,0.4697160975896185,0.3624334518312585,0.2970722602543875,0.2893998690364428,-0.12829065962451153,0.0007237267618133668,0.4845294375094093,0.006970308631007937
2016-03-03,0.007220988110694944,0.006331434292580454,0.007510648457351705,0.007053870425804187,0.007053870425804187,0.00015677587149498008,0.0950705888206881,0.010251377888792304,0.011252997822715596,0.008130540802558862,0.009931355657093329,0.011540717424166862,0.010070612508055096,0.01195071167221737,0.0111543194363337,0.013887132921709318,0.018470111373525583,0.03042006469856919,0.010581080744083808,0.011847725693423421,0.008510799412667828,0.010169691592533364,0.012175951670081087,0.01037625904068356,0.012463451736989706,0.01170630202335575,0.014090781461640322,0.019125131417814068,0.0317523899940616,0.5229087464512642,0.5637612927701728,0.6792357393271278,0.5453322372447674,-0.0011381592594916748,-0.0015464665855960086,-0.000698905225796137,0.013682540999877242,0.0111543194363337,0.009167528812967013,-0.0007136589118145469,0.3290933912686058,0.3612014728979223,0.3412590890433454,0.31736322522193017,-0.2827609872000363,1.231457405675674e-05,0.4805890201222212,0.007269313895929524
2016-03-04,0.00703799097851235,0.00628763584169484,0.007673576017465814,0.007050204547039072,0.007050204547039072,6.415138462705292e-05,0.09503749535307383,0.010133571431035972,0.011203336317439735,0.008125799074435816,0.009905325930686621,0.011514594171617156,0.010027334673110259,0.011955415340539392,0.011012228097863962,0.013923559004870715,0.018406598444875976,0.030269475149534687,0.010528890273947005,0.011794882162018442,0.008484309126236555,0.010120553379276157,0.012128364202070386,0.010325377263551408,0.012419759197261331,0.011652854162161141,0.014056795763785013,0.019081665837994838,0.031662614604705736,0.5225640833784503,0.5635345520763472,0.6791958661086221,0.5453222305220651,-0.001180333720002123,-0.0013254886425492895,-0.0008605525690572948,0.013681182076830502,0.011012228097863962,0.008973913502424212,0.00022475859008210645,0.2469606048416889,0.3519167251670437,0.33906643078878035,0.3513916339122982,-0.2661955053121524,0.0008415084854593639,0.4730863332803387,0.007053870425804187
2016-03-05,0.006983240145594396,0.006371133906137614,0.007317948993682606,0.006799699083080508,0.006799699083080508,0.00013632959274931345,0.0949669593215086,0.010067949560539477,0.011049477507090748,0.008066975317116214,0.0098245695492958,0.011446565151832164,0.009976206860257658,0.011938357444928265,0.010827801109513206,0.01397033716490833,0.01833863395448024,0.030179561505714388,0.010435384500081264,0.011710450265493541,0.008366789238212208,0.010025129158917559,0.01205394579612232,0.010230902840236837,0.012351867217726908,0.01156678191875156,0.0140057163343805,0.019027148977814785,0.03156569635049083,0.4985070282574705,0.5477631776637483,0.676455173901086,0.5446358860919068,-0.001338525075539234,-0.0013916513159557046,-0.0010302686501679397,0.013846597849814691,0.010827801109513206,0.008648336700307537,-0.001779465180504817,0.16860520232478407,0.2505885644058077,0.3053973929328656,0.35438466503435384,-0.16701927384747325,-0.00243363936686757,0.4724674861893696,0.007050204547039072
2016-03-06,0.006738143748947426,0.006875068029313994,0.007512900854112626,0.0075241599402664176,0.0075241599402664176,0.00020234547574730043,0.09486389259092626,0.010092709510508148,0.010922559486329766,0.008194108869236202,0.009895182050090608,0.0114220294895171,0.00997838761037132,0.011970866905612174,0.010724339671543695,0.014004043102049488,0.01830375325383239,0.030091697872636155,0.010493954484372648,0.011738940455429643,0.008577236513581412,0.010100107242382632,0.012072829115887685,0.01029701594686689,0.012366492226196636,0.011597977671066776,0.014009929399982506,0.01900816107486849,0.031492982979208314,0.5769263046385237,0.5974645390909883,0.6856060533792013,0.5482937976107941,-0.0010463802732768065,-0.0005015556102938546,-0.0010914348716647903,0.014134629612284871,0.010724339671543695,0.008378952762187822,7.89446488138545e-05,0.6842578335665097,0.3701065236420029,0.389433244084904,0.3717041181754272,0.05562793181981101,-0.0011157155194380485,0.496006464048348,0.006799699083080508
2016-03-07,0.007457565233136352,0.007137819974936626,0.008414778133697013,0.007856293054396692,0.007856293054396692,0.000317501951402956,0.09470483850919552,0.010128043670194386,0.010846209054708645,0.00832884673874895,0.0098876963434181,0.011461497449688648,0.010079880997080426,0.011939018358622796,0.010662795007950171,0.014072563027749877,0.018280253893673274,0.030030191027176394,0.01060871934988942,0.011813091453522441,0.00884993385380964,0.01023494169574122,0.012130561142291664,0.010421119096247548,0.01241599596443818,0.011676206441256429,0.014038408060386665,0.019005342696343724,0.031431647870872374,0.6086894972507416,0.6186734124501195,0.6897714492410838,0.5499702144875529,-0.0006218045648040132,0.00048783772080881885,-0.0010319415882220461,0.01439488592247226,0.010662795007950171,0.008179203272337033,0.0010312033272761544,0.7550803242636676,0.5410961405081093,0.4479649924292416,0.4108550598750835,0.07763000614263096,-0.0023471729251017944,0.4977401801110369,0.0075241599402664176
2016-03-08,0.0077879881824285705,0.0076405040980766685,0.008699460951122224,0.00855501404503858,0.00855501404503858,0.0004556960425232035,0.09448093034096848,0.010293088586627171,0.01083554268536641,0.008673426082275353,0.010011638700381324,0.01153824135410319,0.01014771424688878,0.011993775848501292,0.0107117514884883,0.014147246199480313,0.018264420448565032,0.029973326396027844,0.010842830315192595,0.011982008537667592,0.00931026519267908,0.010499221300142912,0.01226868684899284,0.010669358304519613,0.012537666595321722,0.011852180246061848,0.014117165935780725,0.019035805565839958,0.03139333785586719,0.6683743597261969,0.6603974992519713,0.6984752746609362,0.553496149850279,0.00010451499866925952,0.0019112187120388306,-0.0007988626939375176,0.014202585462573487,0.0107117514884883,0.008331555087207815,0.0026611623969906985,0.8660552054741563,0.7757981295539953,0.5581025319026028,0.5017069867873281,0.3549149255106636,0.0005631840018725374,0.5963348881110888,0.007856293054396692
2016-03-09,0.008677583283961872,0.007587529290335154,0.008591861818705188,0.008387361939182394,0.008387361939182394,0.0003332395817203316,0.09431751843891767,0.01033978035606868,0.01087094311681376,0.0089803632803372,0.010147115288008265,0.011574054873518114,0.010245479526280438,0.012015019921109408,0.010715951608377938,0.014236177132478791,0.01826012740584693,0.029914648891552018,0.011013418833319829,0.01211121376904768,0.009550321121830695,0.010686805962967104,0.012376265151532563,0.010848095460120595,0.012633405359071757,0.011986153908872204,0.014180503231832882,0.019057693051332068,0.031350030797627285,0.649145108334938,0.6483610223256723,0.6965726156489354,0.5530251305538862,0.0005796190958452343,0.0025238660851930675,-0.0004910696021508203,0.014184281355431188,0.010715951608377938,0.008345428203107547,0.0020881983315032427,0.7940087756601076,0.8127309050830114,0.6703089084332804,0.6026867113502806,0.12146973843641425,-0.004815074005679224,0.6357589872650121,0.00855501404503858
2016-03-10,0.00823384506702968,0.0084626068351533,0.00871037060470725,0.009820743026396576,0.009820743026396576,0.0005745815149207273,0.09404414846556304,0.010574977336885064,0.01097437235596086,0.009673827466850672,0.01048471498404008,0.011620321325695286,0.010525459663319615,0.012112428882086137,0.010831114771938698,0.014296890504830975,0.01830412946508728,0.029890368399324355,0.011437484078995523,0.012436908315938026,0.010281751138826407,0.01115363432404878,0.012649569999757878,0.011292325806759262,0.01287756501174266,0.012323169746644982,0.01434679234613154,0.01914730696742166,0.031353137160364766,0.7487456118961958,0.723479578987385,0.7141634671459441,0.5602494925272083,0.0017383080820562195,0.004445444029790247,5.106572361833086e-05,0.013426843933679291,0.010831114771938698,0.008839354027694745,0.004385423400342586,1.0,0.8951499097316924,0.840838310942802,0.7439315556968745,0.4915733544344646,-0.0019951120962433248,0.7555291011444034,0.008387361939182394
2016-03-11,0.009738556298146095,0.008974389795767146,0.009282227717539029,0.010414660366452937,0.010414660366452937,0.0007102474726566574,0.0937145201474782,0.010896594050206132,0.011126178052012155,0.010337326099863629,0.010868232345294944,0.011681465599593441,0.01090425752348283,0.012281239352571943,0.01104481839805903,0.014425971113651218,0.01837213222805657,0.02989816208546048,0.011919459028287414,0.012819275944104695,0.011006126088454577,0.011676304480245188,0.012974600197167077,0.011793680906758782,0.01317002949376623,0.012717505599786945,0.014550247270976053,0.01926338818717133,0.031375265332998864,0.7807742008076461,0.7499012665699403,0.7212873734787294,0.5632270149093981,0.002954905936148525,0.006103970374791246,0.0007954633463185401,0.01265241662093862,0.01104481839805903,0.00947551918634435,0.005463340698527795,1.0,0.9402242656792184,0.9056009521567286,0.8688633287813505,0.6312104429249737,-0.0036030706050435976,0.8458638144569555,0.009820743026396576
2016-03-12,0.010329095882769705,0.011601163127940791,0.01000387550658322,0.011487244766002234,0.011487244766002234,0.002059227844861095,0.09281981500191934,0.011358692988993618,0.01140583046579692,0.01117079129342,0.011376478810768415,0.011827370200655496,0.011377184072566543,0.012503160004578044,0.011348743424383127,0.014601474732416185,0.018426088413659968,0.02991995647200768,0.012543864644691944,0.013322703182207005,0.011916610054917204,0.012349114073289608,0.013405528505808272,0.012441186428277184,0.013559309089134504,0.013235767764954307,0.014824619977133557,0.01942817408429115,0.031431581562737364,0.8295045371239803,0.7924022324249564,0.7339378452601303,0.56858555816312,0.0044678467637381,0.008051348068266245,0.0017773495602984512,0.01170934455361788,0.011348743424383127,0.010309929810413938,0.006690371703013012,0.6584615803295641,0.8946106787410644,0.8857832473546599,0.9463301304893034,0.7960910613391446,-0.00023458130334870654,0.8162838867515109,0.010414660366452937
2016-03-13,0.01138616608809012,0.010389632084969926,0.011859988853026844,0.011557076382969631,0.011557076382969631,0.0005755611666071503,0.0925746963210876,0.01180838828171649,0.011702612699137957,0.011859898355779035,0.01190255864394704,0.011991634556432734,0.011859184035292694,0.0127004974770552,0.011641348259006213,0.014790083473967444,0.018487410848206445,0.029936061671045774,0.013098473185931242,0.01379050913528302,0.012551436539605344,0.0129334246879239,0.01381299830609498,0.01301036944973258,0.0139310055739149,0.013715185073294802,0.015093369594090796,0.01959301751319737,0.03148957761269998,0.8323964739606021,0.7949996454434186,0.7347545778699676,0.5689341440848813,0.005640920101969774,0.008897551149852828,0.002862432795819638,0.01110708372198987,0.011641348259006213,0.01097745190341124,0.007142867589989677,0.6705330293116555,0.7837402894711453,0.8456792197956879,0.9480705220740742,0.7908020298910745,0.005001756904415364,0.8162490678925259,0.011487244766002234
2016-03-14,0.011459650403554341,0.00996899253785831,0.010624618437382508,0.010068122372880592,0.010068122372880592,0.00044912289572397843,0.09237842726450554,0.012110325309773831,0.011880430487804771,0.012245707760987221,0.012223568290887115,0.012118010111442578,0.012190912132235023,0.012755138472845824,0.011869439771659971,0.014870985568464562,0.01852339711050015,0.029931462241235787,0.013292202794491895,0.0139994786411027,0.01238110827475242,0.013107793177486036,0.014009855592807144,0.013195930271185846,0.014118130229048837,0.013924775280892629,0.015242056582789144,0.01968379427730245,0.031499231317166886,0.6809952666506308,0.6923262820191992,0.7174228805684988,0.5646289633798791,0.005671901474190358,0.007182917422007566,0.0037384112696137893,0.01129288228264144,0.011869439771659971,0.011206674734336982,0.0047869423767205104,0.4022007092802449,0.582572202943662,0.7653145174364723,0.8976350898310032,0.4257092893358676,-4.155224373758421e-07,0.7715837475400094,0.011557076382969631
2016-03-15,0.009985001951571695,0.010801066205457352,0.011012332677592268,0.01006824606817635,0.01006824606817635,0.0004708016394944998,0.0921766289002413,0.012420860575942851,0.01209953591374787,0.012302520736484364,0.012569302437639724,0.012218305865106029,0.01249063462052408,0.012792297159891093,0.012024408284812613,0.014993934143970766,0.018561634668715955,0.02992171236328625,0.013460125625466243,0.014189468889024429,0.012267605407187156,0.013255362333674863,0.014192145847521003,0.013355007518381165,0.014293195666966131,0.014114423139187047,0.015384921807876812,0.019772779363655842,0.03150879293298693,0.6810024817718813,0.6923318041777813,0.7174243542278608,0.5646295848130002,0.005631606013419825,0.005661953280490329,0.0044289035726634745,0.011304467845442137,0.012024408284812613,0.011413347862336344,0.005184483798492589,0.34310979974889755,0.4764517788025314,0.6305781759577749,0.8058843933920178,0.4429268354838529,-0.0061927575345737855,0.6829455676545506,0.010068122372880592
2016-03-16,0.009988269160134823,0.010338275494329715,0.010920739403722124,0.011911744530981174,0.011911744530981174,0.0002988885693609195,0.0920507658064856,0.012886214851865429,0.012376226790083857,0.012646168254288168,0.013126897302269541,0.012430902226531577,0.01301083804990187,0.012946098040361136,0.012344739268417258,0.01515615422131607,0.01866219843436465,0.029953748361758837,0.013960912896076556,0.01463000257483925,0.012926815801651616,0.013776485466673288,0.014584325934564431,0.013865654851206116,0.014655797429565716,0.014563555769666016,0.015657787233189918,0.019947664033338648,0.031577398375645584,0.7725469704713722,0.765678027728792,0.7389649460694981,0.5738501901226261,0.006555829365477873,0.006464931330372731,0.005217321474087864,0.011034420487674682,0.012344739268417258,0.011971172137244277,0.00695947200049486,0.6570310499399591,0.4719081679339613,0.5602309831480544,0.7032607489387662,0.5484976829961733,-0.05052677290391756,0.7412924803497984,0.01006824606817635
2016-03-17,0.01181023414834873,0.03665300494146332,0.011788591650672238,0.02695286759430642,0.02695286759430642,0.028828241778036213,0.08684194182497572,0.014880877593623516,0.013726920235909929,0.016196217758626702,0.01543836718732577,0.013555424556590707,0.015142106449777747,0.013895852093710873,0.01377024567173382,0.015859413408874874,0.019072496437575262,0.03023612894765943,0.01729345082570041,0.01721559537750066,0.019362174553373118,0.01745050015885934,0.016770119930679374,0.017357232667026844,0.016617268651361483,0.017234418413291472,0.017026336362032643,0.02083431806734055,0.032127836624133,1.0,1.0,0.8781539603716608,0.643402386323511,0.01552718547612303,0.02395840163682024,0.008139120913973863,0.0013621940681425248,0.01377024567173382,0.01821681150367528,0.030290487412395255,0.5283846599429183,0.5143708879461005,0.5335505906608277,0.6199375548709273,0.8816079506957135,0.003347977603189617,0.6586289127120495,0.011911744530981174
2016-03-18,0.025394573697358647,0.03275494281264369,0.024912011504688997,0.02595622086132408,0.02595622086132408,0.020436924652144646,0.08444814735743386,0.016776004570015417,0.015027102235486162,0.019501462965093846,0.017552434447509403,0.014632687542050587,0.017193474621993797,0.014837034172544197,0.015147546485679226,0.016545793265771887,0.01947402975000645,0.030515932486832133,0.019989590053538127,0.01942134587293253,0.02325511763323448,0.02034505426631061,0.01867323086873913,0.020147659106166317,0.018344699824244574,0.019500863814684563,0.018267906261021843,0.02165602225282137,0.03264082569845177,0.9563887815872968,0.9625395948765972,0.8669842205671034,0.6403585283095337,0.021827652567392563,0.032360206211509354,0.012085545797263036,-0.0021258744093675327,0.015147546485679226,0.021649066646392604,0.027601339440621698,0.4982203644219911,0.5665678309332939,0.4982071222260674,0.5723478408351947,0.8039597276327396,0.014107364500588538,0.5585900221068822,0.02695286759430642
2016-03-19,0.02705583216744353,0.02413323713565612,0.020861094805002905,0.02175665312015761,0.02175665312015761,0.006700533120127418,0.08336480489662962,0.01827528007095221,0.016058879893341513,0.022184501549862345,0.01914673777830064,0.015454681193274644,0.018717555238427476,0.015536046116990944,0.0162077082123103,0.017078519248692334,0.01979390649099556,0.030719502294765836,0.021516960018396702,0.020816479024590447,0.02417632752949029,0.02189160226637085,0.019926472314169462,0.02168679237441526,0.019507738666053487,0.020919194627853598,0.01915187830614057,0.022261758076546977,0.03301398932636243,0.7990612110568371,0.8259566550479202,0.8224623759549768,0.6277814544872122,0.024191628921123982,0.030838446572135688,0.015846387496441548,-0.0025447093168463955,0.0162077082123103,0.023284239655478982,0.02120602024115111,0.3660396286558967,0.4686450191729333,0.4907900353135537,0.5473826029176051,0.5483991201964915,0.01850661387063762,0.5347527719238526,0.02595622086132408
2016-03-20,0.02183799973418526,0.02018343081928578,0.017325586883682118,0.01624748954774751,0.01624748954774751,0.004231810870341518,0.08253173862548285,0.019149701048289697,0.016695213545786614,0.02360291324238673,0.020029027104474833,0.015993280908258876,0.01961612302711761,0.01595365986010313,0.016871241106804217,0.017412888843212754,0.01995483831978224,0.030831795686179126,0.021779028983071644,0.021284435045491903,0.022594334103564248,0.022016034271454973,0.02041928757996475,0.021887494354832344,0.02000155088365928,0.02137301849195324,0.01959594561730381,0.02259352850492339,0.033206707300760384,0.6490025503406935,0.6911699224325483,0.770067004729636,0.6119358273999863,0.022719946397338757,0.021588982386591262,0.01847922910253222,-0.001592058942296915,0.016871241106804217,0.023767953700289158,0.01019393735776006,0.1979542383133273,0.3574504147603696,0.4610168262054884,0.5213054432134823,0.2740882036314297,-0.010078685595249734,0.488715660823046,0.02175665312015761
2016-03-21,0.015678140750029098,0.019128682726609,0.017567436412983414,0.019247775171430438,0.019247775171430438,0.0026507794551240524,0.08204293590914452,0.02029157592569393,0.017540628779018408,0.02528685912856705,0.02127466339792536,0.01664648868445899,0.02076115290789174,0.016567605948311158,0.017757546769167028,0.017856016194088352,0.020193823397926858,0.030994919942917133,0.022584329983302044,0.0221457177955949,0.02273568410920778,0.022766229288459526,0.021239168831781948,0.022668688748529,0.020787100611645157,0.02223532669724586,0.020243291415251347,0.023061398194073195,0.033493756092012154,0.6961749238843069,0.7331146295417407,0.7934918993047309,0.6246945270429674,0.022968001483674515,0.01779062533956276,0.020648849594763645,-0.0007408092531574946,0.017757546769167028,0.024601217298484062,0.014010855834549996,0.2722736441136576,0.2814160833598391,0.3820983019253976,0.479562287143013,0.3314792118953864,-0.001130976525324207,0.5045902528827092,0.01624748954774751
