Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-27,0.002888183967625309,0.002842749499116887,0.002949620425813003,0.002705490579315713,0.002705490579315713,0.00029620210021025835,0.005018106872786693,0.0035606704126131743,0.003276661546960289,0.00326264827353536,0.003613374174859306,0.003237095232163862,0.0035733587738122313,0.0032299747843723197,0.0032949851237722336,0.003218223350780348,0.0033556267774032533,0.004480611729371468,0.0035892972909146842,0.003546324834167759,0.003329118050734349,0.0036053480963146524,0.0035387345242786344,0.0035974863099296358,0.0035326258380701985,0.0035501614867604094,0.0035628158419367994,0.003930374789347017,0.004777352726743454,0.5394002338897933,0.5543441272300518,0.5503537313307238,0.5678058601901519,0.0018136069163569746,-0.0005133456877869549,0.0023967115638082515,0.0025073696709083737,0.0032949851237722336,0.003520409226900581,-0.0008787915748281848,0.3748599017156651,0.2923043488787006,0.2892963612350696,0.3628936487875469,0.18801794421083368,-7.742573786546771e-05,0.5817743386342079,0.002913350788226081
2016-01-28,0.002693280421943786,0.002661531388720397,0.0029348616775512985,0.0027236741563453452,0.0027236741563453452,0.00018150132799308702,0.0050232442463967394,0.003609235893220143,0.003309932069361292,0.003221955994359766,0.0036358100187982244,0.003267805750371137,0.003627634704353607,0.003262562291839544,0.0033330438710908465,0.003251466786638441,0.0033771786301544588,0.004481623377379959,0.0035886058297051157,0.0035605285852763945,0.003296073855527878,0.0035979570198055115,0.0035587441704533944,0.0035936181728606796,0.003555664742086025,0.003562835511224674,0.0035917074498652618,0.003958315042520578,0.004799149940780964,0.5424061986584577,0.5566257847059805,0.5512894042513563,0.5683189064091464,0.0016561229372626491,-0.0008480234529429409,0.002322087571529437,0.0025845315609292732,0.0033330438710908465,0.003529383328311655,-0.00017168029894687524,0.4984628823895039,0.41314540578016296,0.33526984505100044,0.3218007150185821,0.1477495612139928,-0.0004549997616687932,0.5451964288548332,0.002705490579315713
2016-01-29,0.0027351744952049915,0.002721955693473904,0.002959697792462052,0.002830531687740762,0.002830531687740762,0.00012430004150972804,0.005027099403897722,0.0036700333687851422,0.0033527826660756693,0.0032210400181875644,0.003597912097063381,0.003305210533573872,0.003658887383594921,0.0032876126579251892,0.0033831696018628843,0.003289350996429121,0.003402212799079013,0.0044867884492299824,0.003606755222533199,0.0035866467465990397,0.003316284916367434,0.0036131743086179314,0.0035883407068184213,0.0036103136805347436,0.003587062761578078,0.0035880647710834703,0.0036260811015110385,0.003989851661825873,0.004823450401549383,0.5604671471743897,0.5701737160148139,0.5567637911611673,0.5713242794202035,0.0015810951008680349,-0.0008867776827548651,0.002244053301697305,0.0026934371688715248,0.0033831696018628843,0.0035364176049964874,0.0006032587291463883,0.7173323506345024,0.5444872018631588,0.43555277193063496,0.36017652266250577,0.18121657645911804,0.00028048983618195753,0.6158424914006949,0.0027236741563453452
2016-01-30,0.002823507541189681,0.002700947545595279,0.002997812405685337,0.002764658133508589,0.002764658133508589,0.0001336776232016187,0.005031117631011156,0.003693413980335106,0.0033965616028435066,0.003261794167252877,0.0035922344000474072,0.00333672570412555,0.0036172196474738814,0.0033166650890845487,0.0034242871294610983,0.003320340580758649,0.0034245622567394105,0.004491310069769414,0.0036109268697132424,0.003602249748435948,0.0033037192998938013,0.0036128142606491726,0.003608921241657253,0.003612288071456447,0.003610365732913205,0.0036024073252044907,0.003655028844427275,0.004018205701257875,0.0048458322085320246,0.5462273741834107,0.5591397344321122,0.5525663853581979,0.5688705828742657,0.0014628495734115266,-0.0010378004072195024,0.0021527294010356686,0.002791780772361027,0.0034242871294610983,0.0035362645263715955,-0.0005644387074888287,0.5047695440241854,0.5889557583030727,0.5111699500219293,0.4355583046341198,0.07499307391990633,0.0004850640109462469,0.6512312954379889,0.002830531687740762
2016-01-31,0.002754614065182264,0.0026294954855350487,0.002886334271582107,0.0026507399578410283,0.0026507399578410283,0.0001445471820643635,0.005034823414631021,0.003643829853366532,0.0034288042355342554,0.003200336240456749,0.0036084547589508424,0.0033622721959041795,0.0036008803035087076,0.0033376904704024504,0.003464102211354013,0.0033500779390105073,0.003445773840848832,0.00449488115707884,0.003594554814632428,0.0036023560671762976,0.003250310642290921,0.003589619606836833,0.0036161768129533717,0.003592647116265243,0.0036216692461590928,0.0036007122892072795,0.0036757892424601015,0.004041574447451643,0.004865091442815039,0.5216693526078456,0.5402003763692325,0.5453848656617553,0.5646558506280966,0.0012818639133372095,-0.0013328534698188411,0.0020354415516308177,0.002922660129092152,0.003464102211354013,0.0035126783586342065,-0.0012000571200605475,0.21490431329474868,0.4918925995587399,0.4861847743715622,0.4868318084364701,-0.18851553246619696,-2.5177092774007873e-05,0.6469432615928306,0.002764658133508589
2016-02-01,0.0026399373162323413,0.002575434518327388,0.002921925897207295,0.0026566528444141395,0.0026566528444141395,6.053444784204561e-05,0.005036351706277101,0.0036290026935011134,0.003467145864857068,0.0031889069100971873,0.003564480504830565,0.0033864277096106988,0.0036165520076006045,0.0033617535706677772,0.0035092285384521623,0.003377040818075074,0.003468155031561048,0.004499536436432509,0.0035814031441401884,0.0036031834465305545,0.003217042220350066,0.0035711814593402296,0.0036235074346474545,0.0035769193094425593,0.003632788294124613,0.0035999402116194093,0.003696101546276682,0.004064710063531209,0.004884309559657611,0.5228623331716089,0.5410457024190825,0.5456943993235897,0.5648240382383438,0.0011291780341246794,-0.0014903049319225966,0.0019042983581885548,0.003100243636749757,0.0035092285384521623,0.00346671924991908,-0.0011661664408602536,0.3161247459746757,0.3545577359189217,0.4738245700284712,0.4998346915450324,-0.06403228110015803,4.019548944499201e-05,0.6636171135386636,0.0026507399578410283
2016-02-02,0.0026611897032511453,0.0025843431908915693,0.002956846670638768,0.0026472128597434365,0.0026472128597434365,0.00012342800488586916,0.005039513574685363,0.0036428800583187954,0.0035096132744004433,0.0031710129307726976,0.0034945586510039717,0.003409972819840428,0.0035747046907451405,0.0033865437982261892,0.003550963122998197,0.0034045732793394124,0.003491146400131079,0.004502270330646568,0.0035683487397616728,0.003602768998024192,0.0031911316692281003,0.003553683139095553,0.0036293171845344094,0.0035616705200331384,0.0036423202154686647,0.0035980258804281327,0.003715032904039892,0.004087020962144876,0.004903096149935757,0.5206411793291565,0.5393871417684982,0.5450959463031976,0.5644741388848793,0.0009907449800795436,-0.0015766847487738858,0.0017655539518748944,0.003284271810312613,0.003550963122998197,0.0034112026209341065,-0.00045029833308427557,0.2875175863686104,0.28019157826493263,0.429433320339276,0.4720645868132282,0.06778118346220448,-0.00019581573136749923,0.6083432021711432,0.0026566528444141395
2016-02-03,0.0026364466791630107,0.005686388038694726,0.002925163488229131,0.002693200544628309,0.002693200544628309,8.391169960785504e-05,0.005045739524834929,0.0036077205758422467,0.003552241069501993,0.0031388737865955195,0.003430779008595204,0.0034383370590119174,0.0035140839913986944,0.003411118294164548,0.003583183434846757,0.003433568937441637,0.0035141952922856795,0.004505991744437092,0.0035651036794211986,0.003608075473659665,0.003192036789345605,0.003548117342709549,0.003639460323997224,0.0035572121756486078,0.0036554743259789037,0.0036022166651336405,0.00373606873722251,0.004110675917748395,0.0049228664581813615,0.5310394489892333,0.5464823515684014,0.547537435746369,0.5657910759863826,0.000899929001590985,-0.0015135517827974615,0.0016323650923438307,0.0034142796886361872,0.003583183434846757,0.003376275510220197,-0.00025406410947380673,0.0406058724797909,0.22052857007681284,0.2870232518062467,0.40439925290286577,-0.2212394343723744,-0.00032376039039334876,0.28792838397111103,0.0026472128597434365
2016-02-04,0.002684968462955488,0.0026570070252787104,0.00300682515907045,0.002769236268150801,0.002769236268150801,9.903648330108328e-05,0.005048605333514928,0.0035576474280033686,0.0035876341327996907,0.003139945192002872,0.003417401531609902,0.003474626782132049,0.0034620963073583185,0.003438877195092121,0.003622032346364326,0.003464818252808373,0.0035402814059355,0.004511347621387729,0.003575632121055693,0.003622296184130028,0.0032226969407894877,0.003558685960151133,0.003656728457263437,0.003567629836423306,0.003674785462047457,0.003615801042232239,0.0037609866503387096,0.004136815182071553,0.004944375590342328,0.5483934625383782,0.5582683723368015,0.5515566406807791,0.5679618538118726,0.0008663597448062751,-0.0013040662137091409,0.0015176104511541574,0.003587360919587288,0.003622032346364326,0.0033234289781930173,0.00032147431738349663,0.06252404735307178,0.13372010244148333,0.1939572738632963,0.309314048684283,-0.3453653235762897,5.005217025835438e-05,0.27809992321302945,0.002693200544628309
2016-02-05,0.0027608174993846678,0.002668990803546865,0.003081836642947995,0.0027574814238511486,0.0027574814238511486,5.5622988476847226e-05,0.0050502653283933,0.003507681382208289,0.003623971732721994,0.0031649255372328947,0.003409377734358818,0.0035065698207924602,0.003448503860341299,0.0034646263253494893,0.0036380253028817366,0.003497177010174734,0.003565651327187347,0.004515980597815746,0.0035826943274515407,0.0036337714163555564,0.003238490380165177,0.0035652666923679296,0.0036714998166294905,0.003574357947432072,0.0036917676662394545,0.0036265777513068563,0.0037841997031834353,0.004161980356936248,0.004965371473368925,0.5450525552623823,0.5559284872837073,0.5507926883911406,0.5675210312118192,0.0008227903482011942,-0.0011642490289022586,0.0014151593806773768,0.0036395690848201132,0.0036380253028817366,0.0033141938860608822,-0.00028036940051633487,0.05052145858343332,0.05259544150655742,0.15936460701667488,0.21755792315193934,-0.34486464472843065,0.0002251386703887933,0.2546091186975987,0.002769236268150801
2016-02-06,0.0027785985346218157,0.002632899414423209,0.0030282268024242553,0.002704607192772075,0.002704607192772075,6.950200556456281e-05,0.0050521934998161155,0.003490072511567993,0.003635988008358637,0.003176148131619488,0.003421272260880322,0.003540569880124653,0.003435904425956789,0.0034879081505445877,0.003606590599778154,0.003527213340802257,0.0035871267591433475,0.004520666672668185,0.0035795378724443046,0.003637669145954332,0.00322811828379034,0.0035602107906093383,0.0036796999008857655,0.0035702232197463,0.0037027825891337053,0.0036295183835171095,0.0038032292448894906,0.004184593926720882,0.004984812490993132,0.5295060253443767,0.5451611828167859,0.5473484865218896,0.5655367703032241,0.0007460120209367196,-0.0011446194110910216,0.0013144356686160953,0.0036482525221016907,0.003606590599778154,0.003259173679021536,-1.5889880391646919e-06,0.034336069205295534,0.050449264395878296,0.10006510261427036,0.15403869800547734,-0.15358366772600338,-4.516501375487446e-05,0.24207344980577755,0.0027574814238511486
2016-02-07,0.002705809430503873,0.0026656112319316076,0.003018309856951963,0.0027152142793726943,0.0027152142793726943,0.00010617364694022516,0.005055186349115568,0.003479191061612784,0.0036066524626693383,0.003192062274472926,0.0034006158230509577,0.003578979746664171,0.0034480051640160877,0.003513861266078817,0.003599917273833735,0.003558319289298793,0.003606981428448976,0.00452530687175184,0.0035786633416094063,0.003642523380767188,0.003225396508611825,0.0035580640407964423,0.003688391331257142,0.003568665541049753,0.0037140641734068726,0.003633545052511194,0.0038221691649770397,0.004207171612004496,0.005004330076586505,0.5323729087028372,0.5470050805564454,0.5479212666374981,0.5658428129312875,0.0006840300300126565,-0.0010878249855359077,0.0012187097272643346,0.003637316678442753,0.003599917273833735,0.003255894806818173,-1.5217170126894726e-05,0.03742425038860394,0.04185751001867751,0.047435553946862934,0.10425779165588557,-0.0987637850503751,0.00013393005294590172,0.2299704842390784,0.002704607192772075
2016-02-08,0.0026872248416135638,0.002626420379831077,0.002999482244297951,0.0026837605599576058,0.0026837605599576058,6.922244376726272e-05,0.0050570406330660966,0.0034877009663124912,0.0035983598182428665,0.0031898530667033988,0.003398350391018773,0.0036136139618472523,0.003425725890044353,0.003542016964209275,0.003612030640091292,0.003590722533133008,0.0036290215185667374,0.004529928815771792,0.0035723867110706584,0.0036430492100521564,0.003211148412440027,0.0035499274487089047,0.0036931807452070023,0.003561440095815729,0.0037217198727812774,0.0036331372741208266,0.003838419191042735,0.00422808076036429,0.005022852780558152,0.5222621527162313,0.54020185822584,0.5458525710709794,0.5646574375458617,0.0006078840759485822,-0.0010817240202343462,0.0011235206559554675,0.003683418436135149,0.003612030640091292,0.003244588350281951,-0.0002640039835582188,0.18044582916064048,0.08633110800004852,0.07686342245420805,0.07622792861048241,0.09244033472755657,0.0005201252404689953,0.21659434903643968,0.0027152142793726943
2016-02-09,0.002675820808167902,0.0025540792793098967,0.0028839133701874012,0.0025616081900110238,0.0025616081900110238,0.00016123162631095009,0.005060633680541425,0.003455599776811834,0.0036024310831751843,0.003141262567947406,0.003381454435915829,0.0036322885338871775,0.003411763644372127,0.0035614402589145186,0.003578835875223789,0.003619872825420436,0.003644578676933387,0.004532177760250103,0.0035455147536413555,0.003628431410642784,0.0031533631445758692,0.003518498115252499,0.0036849619500851968,0.003532371561248322,0.003717626944298261,0.00361703620929917,0.003846470081606621,0.004243832277526151,0.005038081703595578,0.4840133263389235,0.5141837950168935,0.5378869309469515,0.5600780792280436,0.0004644450015782919,-0.0012637221794824687,0.0010123161912239805,0.0036524357223509133,0.003578835875223789,0.0032128848226295843,-0.00036523527995116,0.041345480028030936,0.08873045554071149,0.07240661261810626,0.0668309279401692,-0.4283252216072188,0.0003730437944600923,0.19321176017487715,0.0026837605599576058
2016-02-10,0.002552619962065248,0.0025411638353532114,0.002753257613589961,0.0024739981683437827,0.0024739981683437827,0.00018971946391512252,0.0050642367197076075,0.003434473015963749,0.0035653994009235508,0.0030749199379067702,0.003344284544712397,0.0036479133661680633,0.0033875352624292087,0.003581131427543732,0.003524635497935235,0.0036448660612641687,0.003659107185249512,0.004532899867074301,0.0035068541312623467,0.003604315486236945,0.003080207602506687,0.003474300260128525,0.003668276666511105,0.0034910490737598363,0.00370572598065815,0.003591185199367121,0.003848781725960219,0.004255869690727395,0.005050928919671999,0.4582249833835005,0.4962259731512397,0.5322603739790104,0.5568230512056935,0.00029165061629409265,-0.0014908429949271474,0.0008811256495517149,0.0036837106064573,0.003524635497935235,0.0031072999419744013,-0.00031791359236142577,0.10139098931414432,0.1106265095182312,0.08311157775757788,0.07895189404171317,-0.32657477909438504,0.0015803910983233425,0.3267180856811351,0.0025616081900110238
2016-02-11,0.002433141176484035,0.0023797542771448856,0.0023272081356083088,0.002102840410399568,0.002102840410399568,0.00023899983280831235,0.005065561806493176,0.003377813680904133,0.0034909591698624102,0.0029340904877079178,0.0032752876862793623,0.003627445001821346,0.003316920613639505,0.0035877431862788725,0.003447427593268739,0.0036590772537069033,0.003665925275076013,0.004528798668588924,0.003408226874707537,0.003536523525318669,0.002884719475025448,0.003362323982217958,0.003614380089285335,0.003386123627882977,0.0036603955837863898,0.00351999442193676,0.00382802608381187,0.004253255431316861,0.005054200218146981,0.36898775875698137,0.4296313216806649,0.5094576894804482,0.5433774995937004,-8.057003148353152e-05,-0.002226363971019114,0.0006852110587386923,0.0035803366998093757,0.003447427593268739,0.003054145292044048,-0.0009961679175752704,0.05875161254964121,0.06897012402126011,0.08824957562404306,0.08282035139365347,-0.5977323298566072,-0.0014555764159346874,0.23859323391736026,0.0024739981683437827
2016-02-12,0.002096992183864472,0.002461759125690233,0.002378652290245821,0.0024446852104797016,0.0024446852104797016,0.00017911671490804658,0.005067772924885403,0.003342600058932918,0.003438253947201825,0.00287077948226358,0.0032538057438400497,0.003589631547634151,0.003285870666655868,0.0036076165664756213,0.0034183418478886717,0.003678923657763204,0.0036800168893903204,0.004529058922301447,0.003382728205775597,0.0035171403112121825,0.0028895244812956835,0.00333626295640359,0.003599886640701981,0.003360204307525225,0.003649486167859661,0.003499610242653471,0.0038292463946332867,0.004263967926360189,0.005066140868811355,0.4707058188668287,0.4950207063171183,0.5282577158470662,0.5533603640941989,-0.0001562034149285212,-0.0019911317547942568,0.0005099963283203011,0.0035450485818583756,0.0034183418478886717,0.003031718060652337,-0.0003642958052710703,0.5347746623278206,0.23787277860704464,0.19291181145428016,0.12376211771556035,-0.3066637412748673,6.47960075752796e-05,0.34197681403659463,0.002102840410399568
2016-02-13,0.002436734668420971,0.0023659010781814445,0.002602359621234373,0.0024294677488520657,0.0024294677488520657,0.00011860973278643748,0.005069367803023649,0.0033120094790280124,0.003409576930393001,0.002811268193461092,0.0032301208872258227,0.0035699694625067756,0.003264398567413773,0.0036181885618428718,0.0033923318622075763,0.003697207984579272,0.0036946842149518547,0.004529715628375685,0.003357959383762381,0.003497638604151539,0.0028867123929479104,0.003311153618666652,0.0035848904447066125,0.003335137995419747,0.003637878499081795,0.0034792075421023567,0.0038294768085424726,0.004273877347411446,0.005077575335726616,0.4671144497207794,0.4923881612918394,0.5273490279433457,0.5528196587699215,-0.00022325442720976665,-0.0017791119799813843,0.00035343882015641834,0.0035068872606069954,0.0033923318622075763,0.0030160046855649577,-0.0004743883196342459,0.5745924116268639,0.3998513952949965,0.2758558717696528,0.1892471915674483,-0.2768162365950177,-9.428368220922025e-05,0.3695045233642422,0.0024446852104797016
2016-02-14,0.0024428352477557703,0.002388303679933753,0.002735253982434749,0.002451610445135668,0.002451610445135668,5.9272005620553635e-05,0.0050703015501381826,0.0032938362630030946,0.003386122715221104,0.0027855257922723194,0.0032097286377610413,0.0035677722052153233,0.003244501397469741,0.0036309516799593383,0.003383410626791498,0.003717269050412772,0.003707755617592713,0.004531027929346371,0.0033403781121261,0.0034826462167655914,0.0028935906217927194,0.003294356469334499,0.003573298780797181,0.0033177992154153155,0.003629059866310369,0.003463599735268491,0.0038310689369536006,0.004284450417907433,0.005089459684928078,0.4733785761474825,0.4964701270502526,0.5285408806852204,0.5534577305279003,-0.00025931181275407305,-0.0015234241245170007,0.00021938121867052311,0.003481644997212244,0.003383410626791498,0.0030186049846716296,-0.0005713281884761576,0.6219897314697855,0.5926499099797586,0.3980464322256387,0.29450099499452825,-0.17698400708432993,6.273681241928407e-05,0.361403383176998,0.0024294677488520657
2016-02-15,0.0024445644952173725,0.002536371541909595,0.0027248193140738306,0.002436876589280097,0.002436876589280097,0.00011030821878450539,0.005072244371653853,0.0032737787571746747,0.0033767101371556725,0.0027768383543425603,0.003183005951071608,0.0035353977193213187,0.003224090513996226,0.0036277707129242272,0.003352808743501383,0.0037392783904214117,0.003720472489546028,0.004532097676079338,0.0033225558853554552,0.0034671959352962373,0.0028923518500227393,0.003277182968998961,0.003561039517892808,0.003300178216330261,0.003619452649274122,0.0034475807986100613,0.0038316865251328117,0.0042942419553372475,0.0051008507211227384,0.4694443454788853,0.4937025971192475,0.5276466850494775,0.5529301253523168,-0.0002938767002800854,-0.0013147290414849526,0.0001036882746840923,0.0034681211441400512,0.003352808743501383,0.002979490935503717,-0.0005766866736885245,0.6035511465746533,0.6161923577697833,0.503720829073573,0.4000986811774306,-0.19391412869649874,0.0008145901477763402,0.3380932661586252,0.002451610445135668
2016-02-16,0.002428499850583377,0.0024478511228627595,0.0025394234768436755,0.0022455685939282628,0.0022455685939282628,0.00017749231372794503,0.005074214127681457,0.0032371233769215788,0.0033357987835572213,0.0028102405496830537,0.0031284117280360644,0.003481286882753809,0.003180652624921581,0.0035856285580084827,0.0033232699375166748,0.0037490473467924608,0.003731786095046826,0.0045304943258973615,0.0032735440630127345,0.003429508012953089,0.002815902413244797,0.0032242113268189324,0.0035298712643851383,0.0032492485341340392,0.003592838772356789,0.0034084487322768504,0.003820436914586358,0.004296410466021255,0.0051072585326402435,0.42079251808649787,0.4589055340787465,0.5161940599989143,0.5461363923892718,-0.00043797133714615697,-0.0014519467513655132,-2.4079492571799037e-05,0.003382611411342644,0.0033232699375166748,0.002989370138157325,-0.0008256938577238202,0.24410442638559846,0.5030650843568322,0.542726406324141,0.4907682221553786,-0.3081757864213586,-0.0005341277675298486,0.31117396718053136,0.002436876589280097
2016-02-17,0.002232902034545523,0.0023288597554145807,0.0025082069742209693,0.002371009483124885,0.002371009483124885,0.00014743893005889208,0.005075781657477217,0.003207719158117193,0.003315306960751661,0.0027929984677331795,0.0030881206496144037,0.00343415826804581,0.0031420089783108875,0.003565718506301289,0.003300619806209853,0.0037605190275772217,0.003745408131504447,0.004531017452527202,0.0032530763475318394,0.003410748492967009,0.002814522602866718,0.0032045944670807923,0.003514005856988234,0.003229085652812193,0.003579499624716015,0.0033891991834633585,0.0038173939215988615,0.004303407328853442,0.005116795771856736,0.4601018877878998,0.4838932251045402,0.5230499229667787,0.5497816937238028,-0.0004669527624634463,-0.0012420413758537027,-0.00013337609954654995,0.003346370723421353,0.003300619806209853,0.0029776646698776816,-0.000619137011085198,0.3271311418923573,0.40213388633784297,0.4990299810619194,0.5250774876372157,-0.23388998953077175,0.00040472794392700916,0.4021820920436727,0.0022455685939282628
2016-02-18,0.002369467585007552,0.002298011269283243,0.002285549672753013,0.0022759583806448084,0.0022759583806448084,0.00024232808957406392,0.005077222417297032,0.0031627009913564198,0.003287877869997676,0.002757073188109455,0.0030434324818982275,0.0034027921192384663,0.0030952823215005965,0.0035559793553158322,0.0032650019539586595,0.003760797019435296,0.0037586083679586853,0.004530318680436607,0.003218660495357501,0.0033819477848843872,0.0027760292578318017,0.0031688966183024588,0.0034894695751808594,0.003194003102062578,0.0035582633758296975,0.003359541201126461,0.003808586094289297,0.004306574484943189,0.005123818519779709,0.43607464111109795,0.4667817167850225,0.5174382945270185,0.5464394798369172,-0.0005441397455646106,-0.0012079881619610675,-0.0002396761068850832,0.0033027472456114326,0.0032650019539586595,0.0029504704623791213,-0.000733532551452245,0.3834416529246289,0.32678958342542525,0.4588042864487074,0.5098170456820494,-0.35352835102402497,5.543353359935448e-05,0.4817892314970922,0.002371009483124885
2016-02-19,0.002277676044099657,0.002282660098036282,0.002531125326882302,0.002262939713260827,0.002262939713260827,0.00011838902610435847,0.005078237260411531,0.003117567483933097,0.003253104621825031,0.002712919213152923,0.002996281245052697,0.003373953483335016,0.0030524232205072824,0.00351974503803235,0.0032327787431848404,0.0037653810682647688,0.0037730578407712155,0.004529484344655561,0.0031865492367156283,0.003354156450907123,0.002745220780006028,0.0031360748575607464,0.003465402226755154,0.003161494357462853,0.0035371977109446328,0.003331031101708241,0.0037993177474121226,0.00430917336629243,0.005130439990179921,0.4327582333162254,0.4644252175498949,0.5166714788202293,0.5459826039846072,-0.0006066036502830693,-0.0011398583033519827,-0.0003399808530959233,0.0032578590837574754,0.0032327787431848404,0.002929432852184248,-0.000537228737124731,0.3638568241342521,0.3677812770631789,0.40448289337343996,0.4628486687372359,-0.3541344185832182,-0.000353302976898031,0.4107562760955441,0.0022759583806448084
2016-02-20,0.0022557551004414233,0.0022459719557265086,0.0025578062853257692,0.0023459135675932075,0.0023459135675932075,8.968440549245509e-05,0.0050790892179278,0.003084831920788413,0.0032274504382455954,0.0026916314440240162,0.0029610594909499385,0.0033616107085543325,0.00301658653966183,0.003476558318061213,0.0032132010585195505,0.0037704540797125303,0.0037860629248992867,0.004529447993267839,0.0031732776343497394,0.0033391456711665216,0.0027574811591883127,0.003124974840062673,0.003451712684781923,0.003149168111669855,0.0035251360552844,0.003315922533211146,0.0037955493867825024,0.004314942939354717,0.005139107733755389,0.4607625572318016,0.4818896257576201,0.5212386534763955,0.5484011245355821,-0.0005964261018607447,-0.0008836226928797262,-0.00041773749152615696,0.003231794190293558,0.0032132010585195505,0.002915857252979321,-0.00023039166722609887,0.5689022393368949,0.4505404279714656,0.3971913902128446,0.4282489018444942,-0.2517848688278805,-0.001000164815234735,0.411388506093202,0.002262939713260827
2016-02-21,0.0023333526696198807,0.0025572639927419322,0.002623637302769775,0.002580804115123512,0.002580804115123512,0.00016255390456625018,0.005082055746877971,0.003072565205937064,0.0032231658526201425,0.0027700854822328377,0.002963060734617539,0.003344830144317391,0.003006595718802798,0.003444382505597993,0.003208329621689204,0.003784485383643332,0.0038035206197139892,0.004532823989505174,0.0032029882363212234,0.003354527735737693,0.002858506411951413,0.003162779938816969,0.0034633688672543123,0.003182590367678729,0.0035354946022235533,0.0033325046579505704,0.003806469775717697,0.004329719855905698,0.005153668537010575,0.5309927621115939,0.5275766402798365,0.533833472522897,0.5551431120725693,-0.0004338721535222757,-0.000255471499741804,-0.0004402183594290786,0.0032334534881996923,0.003208329621689204,0.0029071245835008298,0.0008597353168110435,0.8149191239286152,0.5982367800738354,0.5173134229998889,0.4481274416876727,-0.08225025005802884,-0.0005334139132091013,0.4730381154517631,0.0023459135675932075
2016-02-22,0.0025704652815946487,0.0025971855630295463,0.0028679587549716853,0.002706077354319152,0.002706077354319152,0.00018146993859830245,0.005086327225562343,0.003074601910187508,0.0032261938213477013,0.002848500285877447,0.002987255817615277,0.003344859753441266,0.0030206149047078907,0.0034358750016704426,0.0032121102343581013,0.003803068294306961,0.003825328951588132,0.004538231694962757,0.003250717206927153,0.0033839929398897612,0.002975376789626519,0.003219940481030684,0.003487138348978779,0.003234697752104872,0.003556727114059428,0.0033636415949676282,0.0038247169920432203,0.004349068942786379,0.005171273376018884,0.5634793903252779,0.5497591918263727,0.5403470124602078,0.5586745606315343,-0.00022275403093437724,0.00038191645084627047,-0.000406610644712936,0.0032293346174850656,0.0032121102343581013,0.002915763077102122,0.0004701780812531007,0.9394837146369288,0.7952760176067961,0.6461766708052963,0.5302431533137473,0.012961160202393941,0.001100928098201362,0.5446298783126928,0.002580804115123512
2016-02-23,0.0026434793807354764,0.002577084723566549,0.002728166283170729,0.002447522364342481,0.002447522364342481,0.00021034229628858584,0.005090054519881222,0.003064190061501256,0.0032139598795963963,0.0028886508262625623,0.003023190140843885,0.0033309249188461193,0.003018045711343627,0.003418683512171315,0.003196331384177617,0.003812329832974803,0.003843029101180776,0.0045424484559383575,0.0032467176190946463,0.0033788267635998077,0.0029510842111055593,0.003216354689001116,0.003482364107681287,0.00323094200937283,0.00355276739239208,0.0033585135609139265,0.003826242706041236,0.004357994316829678,0.005182121341408427,0.4886337670962782,0.499088619967853,0.5250539003078384,0.5496243393053682,-0.00021748146114112542,0.0003201755521233084,-0.0003784359782616736,0.0032259929999607358,0.003196331384177617,0.002893207749297513,3.247566795373928e-05,0.4087960805551712,0.7404710806394962,0.6515122471319784,0.6166489282955041,-0.061692440520693836,-0.0006183076655069404,0.5540765652246737,0.002706077354319152
2016-02-24,0.0024413502806047284,0.0024923092352285127,0.0027127148071002982,0.0025927330575011088,0.0025927330575011088,0.00011802706714574888,0.005092203022970999,0.003075026199053319,0.0032078047875228038,0.002965831250156165,0.0030386246570038122,0.0033189254146773826,0.003065584548618316,0.0034187820668556412,0.0031849953440214428,0.003825834681325325,0.003863341225604194,0.004549948429805778,0.0032687292124519377,0.003392075657892535,0.0029922905953665858,0.003242498275703963,0.003492985501655616,0.0032549161956005827,0.0035624423653672272,0.003372575737385516,0.003836697900200163,0.004372381971936104,0.0051965578082767494,0.5264810442310401,0.5248552882875416,0.532558328282963,0.5537050333046194,-0.00011951167707588096,0.0005282111746509163,-0.00033195468522438524,0.003242510121846984,0.0031849953440214428,0.002864566123632329,0.000253843738869835,0.67756799577502,0.6934552757627598,0.7175295094899692,0.6846725513933557,0.062390702559711166,0.0002978419873631424,0.5875151202406811,0.002447522364342481
