Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-11,0.014099959487565678,0.013919956194932548,0.013968462612807398,0.013625406396363931,0.013625406396363931,0.0004035141149394925,0.03334224127173455,0.016869907137987708,0.01834392894145569,0.015107361845047941,0.01661825530965929,0.019071634330011272,0.01672715202514028,0.0194425751264031,0.018218894337913218,0.02236221927982555,0.027844825322941292,0.0,0.017390802761576906,0.019213679503037772,0.015002320639784229,0.016842498654622867,0.020025165630782337,0.017114505888257515,0.02056140105099312,0.01896319246111911,0.023342921915891515,0.029948341079447726,0.0,0.3649847679881463,0.3899932599379264,0.19430443473507106,0.09901031501403217,-0.006543685584300887,-0.001832247728008555,-0.0065593843822875685,0.019615010109721942,0.018218894337913218,0.016033075024650522,-0.006012484466687996,0.018419191910354595,0.2883522608507229,0.4322371549594501,0.5220836322041843,-0.3538322436877545,-0.0005919811713146497,0.5039861792740916,0.014093980966141815
2015-01-12,0.013665471268305638,0.01354985330280253,0.013976948443667252,0.013734958744736792,0.013734958744736792,0.0004185787187536866,0.03328630210925239,0.016684697476236358,0.018158971593518262,0.014822696951662169,0.016366882380890766,0.018947034345672,0.016536863892574034,0.019276697928650274,0.01801695514273364,0.02222869969686935,0.02779606801048401,0.0,0.017208718620547753,0.01902998643049807,0.01482524445206941,0.01666136699469837,0.0198455647930904,0.01693291243550804,0.020386096445103318,0.018779549852054742,0.023184582618472758,0.029814346156431495,0.0,0.3760226230483573,0.3977852433740697,0.1957011421803873,0.09960023341458188,-0.006685686546306151,-0.0018522912875753718,-0.006708056275525333,0.019400398991597297,0.01801695514273364,0.01585365601050883,-0.00584506614359925,0.09475488545525364,0.06564430560628533,0.3211579677811593,0.4380399546604133,-0.31303624119474777,0.011622140423726902,0.4783991614920085,0.013625406396363931
2015-01-13,0.013729551611601077,0.01335442321668575,0.011589799280683221,0.01158415929665462,0.01158415929665462,0.001614958872758195,0.03300591958241077,0.016334386635318762,0.017845242473193967,0.014206111008470875,0.015942843802207844,0.018742000526828447,0.01611884251134598,0.019014539897935875,0.01772460357131665,0.022026580998227074,0.027720501755114143,0.0,0.016716321572771562,0.018618236956315936,0.013951836049799285,0.016130708987366113,0.01947511031724487,0.016422838163036985,0.020041826007724774,0.01835934420964766,0.02291390087784196,0.029611121872088395,0.0,0.2825011650701114,0.3247880536656325,0.1908282113517864,0.09867603343880266,-0.0080265356175051,-0.005131307750314724,-0.0071199144120625436,0.018343333107045102,0.01772460357131665,0.016048635960987073,-0.006833141945952766,0.08362803801504974,0.06667403408892987,0.21040210219915506,0.3292712153273605,-0.4633845910126194,0.01323596400900381,0.3420144661199028,0.013734958744736792
2015-01-14,0.011496009818421648,0.011145104136592166,0.009039163835666148,0.009134704803118898,0.009134704803118898,0.0021646628295678805,0.0325088124631494,0.015747935090793516,0.01742842898611012,0.013001587079958332,0.01528593127258642,0.018407033291720123,0.015515527234522916,0.01866593938217969,0.017298488774552468,0.02176263171772152,0.02759916654793373,0.0,0.015908526167599153,0.01796517725926657,0.012509318957389756,0.015251894030006681,0.018899590684040943,0.015581994578657016,0.019514458078046675,0.017689828160580567,0.02251882044697151,0.029330057635476418,0.0,0.2167284346765843,0.2664506494374371,0.1855148851320846,0.09763906691139172,-0.010472691097624005,-0.010762904104067404,-0.007983785737604852,0.01631684816641342,0.017298488774552468,0.016628782993490673,-0.0106531723232798,0.05653550447898158,0.0795873522137345,0.06824461123069027,0.2049169796621181,-0.6421048846249506,-0.008796908117727782,0.2569912585805364,0.01158415929665462
2015-01-15,0.009082912943563035,0.011402608442431182,0.009323077597636956,0.010762665267768928,0.010762665267768928,0.0018129292719034906,0.032151863222844176,0.015317021763723631,0.01711339254422681,0.012304946340337334,0.014944169235944316,0.018119115820541463,0.015049398661770363,0.018421609246487718,0.0169413996520731,0.021550495415325745,0.027498296312149697,0.0,0.015461691754771325,0.0175567445865077,0.01211937822238458,0.01479393352418415,0.018521230806628448,0.01512953743485351,0.019157566350112,0.0172763705185526,0.022228966366881955,0.029108967743266663,0.0,0.3375544041750345,0.3594469270558537,0.20557531870287502,0.10631101559725573,-0.011281486806325392,-0.010811674319815159,-0.008851571544825859,0.015505509870180748,0.0169413996520731,0.016574617618191928,-0.007997427177265764,0.3545242418927454,0.16759388046101625,0.12422893475414823,0.13763824056624815,-0.4227540835525274,0.000484173376791516,0.36566774183305256,0.009134704803118898
2015-01-16,0.0107348606278599,0.011030464582607395,0.01052861532914281,0.010673063886817321,0.010673063886817321,0.0008517985918250978,0.031995888917806824,0.01487566624747971,0.016767583719931846,0.011687556019008848,0.014675040860077732,0.017848855234899874,0.01472597404866425,0.01818882468031057,0.016615501419243957,0.02133428166282741,0.027382655986354986,0.0,0.015060496355001509,0.01717524573642594,0.011827949858856294,0.014390706460695353,0.018162392477068096,0.014726951926738284,0.018816189682319264,0.016891706064079866,0.021945540295265915,0.028889261265236693,0.0,0.3347470761702062,0.3571577319726941,0.20536586020222292,0.10627004204989916,-0.011840993144267759,-0.010172183659575208,-0.009668029416854672,0.014756631268044263,0.016615501419243957,0.016530306550446083,-0.009663236806803624,0.363351991629846,0.26236077045470035,0.19472296796653926,0.13228162877025873,-0.4313228618346304,0.0024491455331695712,0.34897751282486866,0.010762665267768928
2015-01-17,0.010671396895924121,0.010539648713226143,0.010270579580364637,0.01021982372029342,0.01021982372029342,0.0005203263166122042,0.03189699991808498,0.014537960264330456,0.01643107903578371,0.010952475202593893,0.014314204106306013,0.017530940788872136,0.014438222033244796,0.01795508753982859,0.01625871772767583,0.02109717359268783,0.02725031107030906,0.0,0.014642285015494354,0.016776850965959638,0.011474487001692771,0.013969985968626579,0.01778711246607006,0.014307190767405296,0.018458847610761348,0.016490139512099426,0.021648246423763968,0.0286587574901668,0.0,0.3203094420739675,0.3454974267227753,0.20430236515017208,0.10606223235193164,-0.012419582108293298,-0.009712529535922935,-0.01044759371320437,0.013999180177808369,0.01625871772767583,0.016443779285973438,-0.01176499168930276,0.2867712781420668,0.34036169941835503,0.2339654232343352,0.1888984064092352,-0.36703321652058096,-0.0030705095055895038,0.3661018124936629,0.010673063886817321
2015-01-18,0.01027172157127232,0.01088630628702275,0.01025113185912336,0.010788053831888916,0.010788053831888916,0.0006669905992794891,0.031777613748956754,0.014315679059150785,0.0161225762523052,0.0107859945835215,0.013950316230250141,0.01723314500521943,0.014154015205310209,0.017731005415274267,0.01594925562919774,0.020876170522559443,0.0271295770510215,0.0,0.014368232348042647,0.016479337113380663,0.011438406678388136,0.013713696924278007,0.017493568306642043,0.014041032146735929,0.018172187803765158,0.016193936833449968,0.021393931916290326,0.02845180919146834,0.0,0.3611633248923892,0.3766452180076409,0.21130273994093748,0.10909932959768476,-0.012386377216624408,-0.007679647750246634,-0.011063991241005107,0.013518085252896592,0.01594925562919774,0.016261565165979663,-0.00903438132532421,0.674618307978007,0.4488054660544651,0.35474630505493543,0.26765224872056914,-0.24801597703301684,-0.0012532531397347394,0.4177923924569992,0.01021982372029342
2015-01-19,0.010858141104334187,0.010788391507790332,0.010926367905313551,0.011019981520161008,0.011019981520161008,0.0004136569497371287,0.031707510438283834,0.014069636825263007,0.015840309155135845,0.01118024138732696,0.013569032621223344,0.016975044737853908,0.01383793338770625,0.0174911005104146,0.015659314278972956,0.02065779829664656,0.027011864905344702,0.0,0.01416680004781401,0.016235262784291483,0.011495805793349486,0.013537532450041221,0.01724378311479931,0.013851114741216405,0.017923461903400446,0.015953339272677034,0.021162374355253498,0.028256710226650175,0.0,0.3776558872723061,0.3891955683005199,0.21416209284257648,0.1103408296924116,-0.012078399664698938,-0.0053054759891236715,-0.011489828778071438,0.013179305090593391,0.015659314278972956,0.016022628352905733,-0.00934831453232971,0.7276977277246587,0.5722411312735864,0.491911956146566,0.36918375014822863,-0.2819684572988553,0.000982758928976915,0.42817414344216204,0.010788053831888916
2015-01-20,0.010931873887707126,0.010714370899497236,0.010812265363184328,0.010838111633463864,0.010838111633463864,0.0005332160306042167,0.03161667153112647,0.013760607547511305,0.015553387166925397,0.011196018640748215,0.013223451848277371,0.01671689655535642,0.013470030953574687,0.01726279953848451,0.01533005326384703,0.02043307776151889,0.026878347959288063,0.0,0.0139639326569641,0.01599268067762549,0.011470199432626357,0.01335655817196992,0.016995237142440976,0.013658358689151714,0.017675538856873858,0.015714173262599294,0.020929872834868118,0.028059396261653092,0.0,0.3703779278454445,0.38374883206488464,0.2137087541341699,0.11025331703812086,-0.01180987726222875,-0.003513526185298674,-0.01177183765724323,0.012961598631371456,0.01533005326384703,0.015649533166189927,-0.00785524585168888,0.6206018562447432,0.6853386521071075,0.5462903283931517,0.4758862788933944,-0.3683174497293595,-0.004318497969277505,0.4716326382743569,0.011019981520161008
2015-01-21,0.010853366615159359,0.011338941410722286,0.011131595720084429,0.011637295149600338,0.011637295149600338,0.0006634322933013019,0.03151536853349437,0.013482260760013774,0.015284144227924491,0.011397657524868071,0.012918759940399177,0.0164747272411821,0.013219870445042695,0.017043959697133904,0.015065889637787204,0.020226438704679158,0.026747798615097483,0.0,0.01391243985803698,0.015863096639716925,0.011733800603762879,0.013343655841129787,0.01684096179025614,0.01362483388094766,0.017510596845948297,0.01559218466396951,0.02075053992808196,0.027892699334907917,0.0,0.4282710173841735,0.4272852333965282,0.22362262342926972,0.1145516787823984,-0.010979713808196864,-0.0005513119518539584,-0.011816088036325905,0.012961479056746815,0.015065889637787204,0.01524385959385973,-0.004796599933262885,0.9732290403126947,0.7865041406410789,0.6709311075834362,0.5839075010992455,-0.3200976474909201,-0.001803947788061482,0.5929079450812479,0.010838111633463864
2015-01-22,0.011672023582299549,0.011798446761909505,0.011933847226805712,0.011971134680484902,0.011971134680484902,0.0007436881664541832,0.031413896945045185,0.013276129813377228,0.015050839415815288,0.011763889570425935,0.012720192829609228,0.016277071626348474,0.012967272728129864,0.016833088542133973,0.014819042119031131,0.020036947077920742,0.026614098056703624,0.0,0.01391974677241027,0.015783283099554398,0.01202677867128293,0.013391316061520765,0.016729802836616486,0.013651110583305892,0.01738427803208139,0.015521247210681426,0.02059664088228401,0.027740460721509246,0.0,0.4511737719324444,0.44472249730416297,0.2277501767985411,0.11634726340057445,-0.01000149655670518,0.002221426929657982,-0.011637787922549565,0.01311851316679861,0.014819042119031131,0.014769036394780284,-0.00425547534256472,0.9150144426410748,0.8499646426362261,0.7993253760892624,0.6889320724231547,-0.24217401721603696,0.00014605845409664217,0.5948387244483625,0.011637295149600338
2015-01-23,0.011990110220669956,0.011690228533028023,0.011868600020060115,0.011944105025790871,0.011944105025790871,0.0005458663071846128,0.031339818368075624,0.013038688985992164,0.014813753993318718,0.012005641608262804,0.012562927012589152,0.016074854341853077,0.012781522413210058,0.016646210974632925,0.014673270052940219,0.019853984428040483,0.02648484447846107,0.0,0.013921874542237613,0.015707649426482683,0.012212604607892998,0.013426901147625157,0.016624312180478686,0.01366917934849274,0.01726384324628135,0.015453872957802522,0.0204472872216102,0.02759033336524893,0.0,0.4497732725835232,0.4437512516433686,0.2276773517562317,0.11633341299228933,-0.009137519998278077,0.004128681830100884,-0.011306404328416843,0.01307627259942575,0.014673270052940219,0.014570870669970138,0.0008684200459927898,0.8700809831871881,0.9344849730303568,0.8392721492844594,0.7890262392638334,-0.2880390762022117,-0.004148330258812173,0.6374366533435781,0.011971134680484902
2015-01-24,0.01194816067470843,0.012355518293593508,0.012122946950847329,0.012711797215510134,0.012711797215510134,0.0005494312642020116,0.03127406699622495,0.012927461754985029,0.014717841089163478,0.012359432075460522,0.012467222377683341,0.015919468718625245,0.01270258614071542,0.016497882448819973,0.014623831582128372,0.01968134985302388,0.026377294977053472,0.0,0.014043145243162764,0.015726253055110006,0.012606100936285454,0.01359171569011981,0.01659950624617739,0.013811172180629407,0.01721552490557182,0.015483595235673853,0.02034610567572964,0.027468836174769112,0.0,0.502987245801784,0.4839793568092388,0.2372318640999025,0.12048325388349584,-0.007890405737169209,0.006697296153465848,-0.010768854049263327,0.013065230844877864,0.014623831582128372,0.0145016620837937,0.00863024202216145,0.9915691538894008,0.9406983684272658,0.8931996421033082,0.8649619533295838,-0.13536399253226486,-0.0016271280058719315,0.7443954963925882,0.011944105025790871
2015-01-25,0.012700479316943366,0.012697197720145352,0.012853837811851449,0.013012914384069185,0.013012914384069185,0.000744532848434052,0.03119480759081685,0.012878173235632662,0.014687605495778088,0.012814224215830608,0.012600865483004342,0.01578278990457418,0.0126402011607904,0.016343206874556898,0.014561062783958953,0.019519340428800644,0.02627347313502549,0.0,0.01419509004427961,0.01577743184979595,0.012974183729671795,0.013784010055547307,0.016605120322980737,0.013982500370718472,0.01719556292970986,0.015546054832841482,0.020265489578597955,0.027359808626231642,0.0,0.5227052950792243,0.4991214057448344,0.24096911181340416,0.12211139977719007,-0.006640589687553656,0.008759541242828442,-0.010065780191927274,0.013095223637469816,0.014561062783958953,0.01438697808322486,0.005429044666711313,0.9690847879505,0.9590167083464672,0.9644192169932424,0.921364532866906,-0.06097970301839021,-0.005475027513994949,0.7898385461607709,0.012711797215510134
2015-01-26,0.01304588180260458,0.015400667181044353,0.013390832779199837,0.014026125868874044,0.014026125868874044,0.0023676369385328203,0.031033881617387588,0.012901604065985929,0.01468471668923195,0.013313773628069445,0.013058399952290477,0.01567079855865217,0.0128511882467426,0.016254848802191815,0.014522607959272441,0.019383351902657917,0.026179288585468617,0.0,0.014484396572790782,0.015939259041601376,0.013575410645450509,0.014124505112385638,0.016706494234743168,0.014296316692749075,0.01726181422962184,0.01572224661410647,0.020243883001891626,0.027286802984175386,0.0,0.5836179915448142,0.5470593924199074,0.25347208866629645,0.12758522684852686,-0.004970575864607731,0.011553016483149329,-0.009138491463270974,0.013164642418927366,0.014522607959272441,0.014285619066534952,0.008089736882451246,0.5734426605481697,0.8585194469351163,0.8827147390314458,0.9362062381061512,0.02660611174708412,0.00277090742311361,0.649747345167404,0.013012914384069185
2015-01-27,0.014025969718610668,0.01371297779879536,0.013210271115110387,0.013513340276974569,0.013513340276974569,0.000984331633180878,0.03095121990798108,0.0130568493135549,0.014619166378282956,0.013636277810999615,0.013315692999361506,0.015549089504280434,0.013229504456958406,0.01614278269158769,0.014429277311310575,0.0192516295180076,0.026078635537259767,0.0,0.014655357007292666,0.016028020911189874,0.013796139041799608,0.014322639739216412,0.016751684520177442,0.014480801961947743,0.0172808105660319,0.015821087902247132,0.020194859056873102,0.027198104986620758,0.0,0.5501895808921173,0.5249658674280556,0.2519208553953563,0.12729464399244012,-0.0039168361122834715,0.012110444100987642,-0.008166461489086537,0.013346324702993257,0.014429277311310575,0.01403157559535422,0.007946075111085317,0.4546848147154076,0.6766299145860271,0.7886370169185319,0.9004835136766816,0.20714297338140306,0.008192455905522948,0.6559556089242509,0.014026125868874044
2015-01-28,0.013521960712235116,0.013267708895415405,0.011966101669051273,0.011997240058114372,0.011997240058114372,0.000983294071063874,0.030846571474781263,0.013287203541006898,0.014444794464115254,0.013647389345170851,0.013439553986512523,0.015354645924388762,0.01333617231243535,0.01597862512390876,0.014279782534195325,0.019093317486085674,0.025959732211535202,0.0,0.014567669405179545,0.015936184984233454,0.013410839133628429,0.014224267665448471,0.016649616662826987,0.014389099324031525,0.017171504775180608,0.015731433712306706,0.02006419034331355,0.02706049319498966,0.0,0.4656925140446565,0.4665985897128813,0.2473995960053323,0.1264389692694675,-0.003967069037541783,0.009551633113625762,-0.007399811347156591,0.013431701332199638,0.014279782534195325,0.013749940565335409,0.002917333012152661,0.08342427757352112,0.3765794860330765,0.6278677193122242,0.7855042236412718,0.3414160059993381,0.00011141097694469894,0.5693555020481504,0.013513340276974569
2015-01-29,0.011981433247543137,0.011882422918014834,0.01163227823971734,0.011976622283850193,0.011976622283850193,0.0007141752884594,0.030762521942655368,0.013384893213164231,0.014300972732454481,0.01349365044603483,0.013603881671169849,0.015240619461800385,0.01344880038469783,0.015817658826059598,0.01410772478413104,0.018942301225500103,0.025837609803384246,0.0,0.014488466063227725,0.015850351525096867,0.013146731596110305,0.014137412032930204,0.016553152314623436,0.014307099531830488,0.01706752282929388,0.01564788264155712,0.019937509443596367,0.02692491731447497,0.0,0.4646527498051163,0.4658606656543207,0.24733862512192556,0.12642735426039406,-0.00397373393621464,0.007623166209684694,-0.006787947241083124,0.013651518352480829,0.01410772478413104,0.013351741161267009,0.002308031319041032,0.14436343415159586,0.2312129440511377,0.4547239991629867,0.6392856753629745,0.1789310885079816,0.001964413983206923,0.5779792228998796,0.011997240058114372
2015-01-30,0.011951857878269393,0.01208875494051471,0.011902488637346331,0.011613086794099885,0.011613086794099885,0.0005898407614384084,0.030694739422968617,0.013460538831926955,0.014116324201837713,0.01320092018090433,0.013681053726781968,0.01515008192984614,0.0135691789841641,0.015622208108574646,0.013961444712869784,0.018776258517800716,0.025712476704586287,0.0,0.014363269485110254,0.01573095164878713,0.01284298677381952,0.014000130589023432,0.016429326089994527,0.014176908249894494,0.016939778561813838,0.015529347940236957,0.01979575838635799,0.026779876240272896,0.0,0.4458470385337485,0.4526377437235278,0.2462578384690472,0.12622188617767158,-0.00415437924490258,0.005606859071296677,-0.006337919559779198,0.013742285013171826,0.013961444712869784,0.013071759910322276,0.0018697373247288567,0.06442842377847849,0.09899908109329678,0.2698390713347105,0.4620437974748128,0.1332015912351055,0.002483509766537596,0.5310568488582085,0.011976622283850193
