Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.2534942329608169,0.24297016236313404,0.3214011595640417,0.24934642674233204,0.24934642674233204,0.02827763687085438,0.8936587437971631,0.3588041793051086,0.3836175213052661,0.3067102965163377,0.3507368222427807,0.3885603044435209,0.35452985522270497,0.39590763017448494,0.3814267236644485,0.4493579548026687,0.5794786392930409,0.759337089731835,0.39132924994582907,0.4188490474302269,0.33514476326183684,0.3817696329866371,0.431724681730523,0.3866467632582339,0.44344630619857867,0.4165337468261286,0.5093621301734022,0.6613166837424953,0.8498379499375345,0.4348807375550748,0.4614095109642651,0.489108672152025,0.4997924568458568,-0.015435937659626675,-0.029974036972493606,-0.00541364486539537,0.5005371277824421,0.3814267236644485,0.27271636191511106,-0.02717121902059755,0.3277777777777781,0.2200017356098783,0.21395310169254148,0.1895999434545576,-0.41882721019599184,0.0015869136942216872,0.5421880683032391,0.2511562360875091
2018-11-01,0.25141220463044,0.2563892110379643,0.3284299833504553,0.2487595218622068,0.2487595218622068,0.025571312185438826,0.8933895770281407,0.3570054488228653,0.3848804319427479,0.3051355163965352,0.34808650103313504,0.3874799406178721,0.3522182673959529,0.3944806014818096,0.38199682793423495,0.4503045110439174,0.5775434478347701,0.758358134955741,0.3894527439086458,0.4172811137485535,0.3332806451751105,0.3798012758931813,0.4303550370550179,0.3847239704548935,0.4422040603466994,0.41492009523572776,0.5084848824039403,0.660528865320782,0.8490601427290647,0.4317893039657511,0.459478849024281,0.488854765137464,0.4996746816050971,-0.018532707979626698,-0.03072434847804955,-0.008863772669148132,0.5033733072828285,0.38199682793423495,0.2721754550151936,-0.028902448282689112,0.2281186901940117,0.2746469373846133,0.2564968645861637,0.221456198638499,-0.4125537279129638,-0.03408847496387105,0.4344542313625371,0.24934642674233204
2018-11-02,0.24990391069465565,0.25187711055019274,0.3291738991816926,0.2613668188974445,0.2613668188974445,0.03333978699542277,0.8930467634956011,0.3560673455502153,0.3863262534495253,0.30550734324167506,0.34715301689469025,0.38678045865444544,0.35106433129879266,0.3940924920248064,0.3835995194399536,0.4513196438488068,0.5751411394970085,0.7576372179664319,0.3903757127917295,0.4177060325446471,0.33760521110784325,0.38101265262239903,0.4306381806210932,0.3857777730119724,0.44242894683659945,0.4153888395987817,0.508609922482284,0.6603804026155022,0.8486792158005185,0.5116824574999729,0.5059954812927325,0.4945475565921672,0.5022070876324968,-0.014550405042916825,-0.015905568860652218,-0.01064985595745108,0.5094972157708055,0.3835995194399536,0.2714948846921802,-0.011865544667352415,0.7240804143622154,0.4360748979614713,0.34282097344531176,0.2737794314572169,-0.1803625893637392,-0.00441077532499941,0.5029195565759961,0.2487595218622068
2018-11-03,0.2623243638775929,0.2556579800115974,0.3426765619280409,0.26299810204334395,0.26299810204334395,0.03337329059984494,0.8927182566005399,0.35514373498696983,0.3879851534168888,0.3091224317746489,0.3463224905656329,0.3859262996164919,0.3503655601745515,0.3936097766641808,0.3857075774964103,0.4526237120632124,0.57332093406812,0.7567056531695402,0.3915054747864679,0.4183317380316608,0.34120862050733136,0.382409912742016,0.4311010806510666,0.3870306379228323,0.4428187895750526,0.4160625018778599,0.5088552957123378,0.6603155887067502,0.8483524309024485,0.5210190623027564,0.5116918785621434,0.4952821691425717,0.5025345167038621,-0.010462663339900265,-0.003820887509910257,-0.0110789146970488,0.5203462470789957,0.3857075774964103,0.2693304483490785,-0.0030575622565226263,0.7882538846457723,0.5929543495262513,0.4974019415129248,0.3691996148459984,-0.1770938498035103,-0.01789652477968646,0.5339519676750427,0.2613668188974445
2018-11-04,0.2642181356097441,0.2607233004741277,0.3466485410983977,0.26961696088156234,0.26961696088156234,0.03805361858170856,0.8923595134715698,0.35513436376133983,0.3904854116276538,0.31360304004328715,0.3462504824977342,0.3857800979981035,0.3502816101042913,0.3934096401275891,0.3872445416618973,0.4540995288605772,0.5714662698034167,0.7551181971944843,0.39382297639959785,0.4198719796480328,0.34653374420351296,0.3851025937003009,0.4323441450896142,0.3895230312143182,0.4439116526481751,0.4176845854081346,0.5095991887409206,0.6605795311814625,0.8482331974313871,0.5577765180512981,0.5345078450381756,0.4982704599471639,0.5038652407783413,-0.0038871623811740697,0.011265480923568235,-0.009813880582987204,0.5238101108063029,0.3872445416618973,0.2697720673176309,0.008919626602280257,0.889824195470799,0.8183905778493352,0.6346138951194983,0.4964888865846852,-0.0016778105755197162,-0.014755883799299594,0.5462460838481017,0.26299810204334395
2018-11-05,0.2698423014817363,0.2630246529317462,0.35399618595534144,0.2750742836357307,0.2750742836357307,0.035807885854522874,0.8920354026949388,0.3555885413011709,0.3923532618589001,0.31984745620879096,0.3473448304135124,0.3860970286912809,0.35078252380152897,0.3937902036375177,0.3887744135422401,0.4556361276849537,0.5697729064125134,0.7533908533960301,0.3969349825058461,0.4220731446163978,0.3524937496418011,0.3886263444078728,0.4341666564881364,0.39282894484202907,0.4455343939124689,0.4199870679088231,0.5107328784558383,0.6611082521548172,0.8482835978508501,0.5858529266260066,0.5525660174348627,0.5007321067656383,0.5049625416036465,0.0039915288183528155,0.02617307262533071,-0.006874828982306158,0.5247727162775876,0.3887744135422401,0.2713406215081207,0.018634159847687508,0.9906784904103892,0.9092177876325624,0.7768309967830721,0.6425939687070932,0.07521384143577874,-0.05752411294239657,0.6315385135094478,0.26961696088156234
2018-11-06,0.2766128155679242,0.28464500119384656,0.36435491870062703,0.29634902764589777,0.29634902764589777,0.06680830184373387,0.8915232921286648,0.3581363160273677,0.3953396946198248,0.3313979199903377,0.3510825108876324,0.3898569850247035,0.3540146595633068,0.3949422557662716,0.3908520407473225,0.4582766325589773,0.5687178695388476,0.7515771647954821,0.4039339404329633,0.4271965967191304,0.3658618936643372,0.39646274875033627,0.4384720330344109,0.4002220444115933,0.44939297583858506,0.4253249620019241,0.5134554119786949,0.6626790871115519,0.8489901698977899,0.6726586799764389,0.6137597626330834,0.5101941754135045,0.5092152720519557,0.020576796448373274,0.057063062314927485,-0.0004670492371746581,0.5159100723642788,0.3908520407473225,0.27809061040721805,0.054833672483577164,0.9672451390150828,0.9701982585007264,0.9354013819268266,0.790042047714798,0.3163459542811754,0.02678444824579745,0.7278410453586309,0.2750742836357307
2018-11-07,0.29793287531698265,0.2834053194392332,0.3741202900090923,0.2864430551634798,0.2864430551634798,0.05218361506212517,0.8911196951450895,0.3602021264400634,0.3966349163353461,0.3374841811102758,0.35391628419400456,0.3924693517553792,0.35646140351977257,0.3953763729752151,0.3922759406926624,0.4601312331191165,0.5677515185673723,0.7498591516665079,0.4079966545321742,0.4304004279595449,0.3703995680550194,0.40083306884988096,0.4412395588152271,0.4044360058425478,0.4519128148389492,0.4286390298405021,0.5153106792879728,0.6637287111054693,0.8493839504290451,0.608980147479338,0.5753744732783836,0.5056871652748497,0.5071764107819796,0.028466995779405355,0.06283620376117696,0.0065890136060649356,0.5135929538353141,0.3922759406926624,0.2810100873196016,0.03549838711358086,0.7040945062507171,0.9069220725063548,0.9311136539585706,0.8898556909143327,0.24232791760985636,0.002036438676044282,0.6944332202958785,0.29634902764589777
2018-11-08,0.2874577403157108,0.28095793396322954,0.3685114008053184,0.2856898977602773,0.2856898977602773,0.058243406046578274,0.8906594459389445,0.3624247414304501,0.3979520492487519,0.3429917139213545,0.3573211301497781,0.3951168402626285,0.35901961644919805,0.396059337498508,0.3933636993095415,0.4620311034264742,0.5672100859582808,0.7482400638552885,0.4113653802924083,0.4332024644828264,0.3730920942505462,0.4043591660037101,0.4437094063584219,0.4078865611801174,0.4541872252284973,0.4315222511313057,0.5170353697019728,0.6647202874458984,0.8497505655462461,0.604319814102697,0.5725224638600217,0.5053443576557926,0.5070212910139786,0.03395413731166788,0.06222058299751682,0.013575946576142577,0.5118840032485725,0.3933636993095415,0.2832125761873949,0.05014461644265866,0.6583812334938625,0.7937118306631445,0.90325109222012,0.9324137366564658,0.2654950537982024,0.001511490039552754,0.7760892911174435,0.2864430551634798
2018-11-09,0.2865433511243289,0.2816252089231504,0.3747018432581152,0.28513088759878913,0.28513088759878913,0.0474236581979564,0.8902919903420664,0.364770925837864,0.3989594086326471,0.3467571039103025,0.3601504107517408,0.3980317550942465,0.3621293685677472,0.3968448480637631,0.3943005406960271,0.4629389941584362,0.5666992176956918,0.7465561235580541,0.41417190727572223,0.4356677271491535,0.3746402559771508,0.4072152239024543,0.4459275158016863,0.4107243767620359,0.4562534001531894,0.4340453603023589,0.5186495089332204,0.6656645711697988,0.8500962781635276,0.600664346988853,0.5703243024356881,0.5050876784802664,0.506905643782101,0.03759144636931745,0.05769894030950845,0.02005513093870528,0.5106056682116691,0.3943005406960271,0.2850215822285451,0.045326053139657964,0.5774616826551989,0.6609166346676819,0.8362376007659245,0.8990312532781799,0.2843582514326553,-0.017160389910124568,0.6947133093731935,0.2856898977602773
2018-11-10,0.2864055204006281,0.2784540539618652,0.3763018527046654,0.29147749398310924,0.29147749398310924,0.035080652784175693,0.8900247979927728,0.3683091083518544,0.4003128220439992,0.35073833220629835,0.3650016579327247,0.40048636276634497,0.3654222316970854,0.39989662052507696,0.3959091699288431,0.4634004844822868,0.5667001543450202,0.7445420855513774,0.41788755406756944,0.4388403362755916,0.3784749894086805,0.4110801458333648,0.4487622733651104,0.4145169518946726,0.4588844931888253,0.4372991026533748,0.5206875895304766,0.6669041592541696,0.8506344472580234,0.6280337115105435,0.5890889378832087,0.5079535226845916,0.5081856090974828,0.043132588379627065,0.05822839143536356,0.026593768931386333,0.5083553617373691,0.3959091699288431,0.2881529093999761,0.056207640333027206,0.7123185893308249,0.6637184947945969,0.7765189466801886,0.8469885095901623,0.4264232151344072,-0.03733470906079387,0.7449308578579344,0.28513088759878913
2018-11-11,0.29177867747498604,0.29308507009584883,0.3819520705657303,0.3052853797084891,0.3052853797084891,0.0723519258574935,0.8895384104944496,0.3727478002682352,0.40284380356484106,0.35290727700070895,0.3710558267193863,0.4034159812302033,0.3713728170369182,0.4031387310543931,0.3984858136154063,0.4647205641340039,0.5670612326610804,0.7435900683891851,0.4238998219258949,0.4437510441372813,0.3871289628867137,0.41750134119122784,0.4530861148988665,0.4207269433060106,0.4628649080866921,0.4423553505016887,0.5237058028313302,0.6688023564055039,0.8515934600993873,0.6792738039304373,0.6262874858506271,0.5141357679868515,0.5109612490155548,0.05376991946036057,0.0697520332801093,0.03442643069018403,0.5026265384423669,0.3984858136154063,0.2941335794726051,0.07541192985172172,0.9465817879878244,0.7619054457684495,0.7720858817614873,0.8028330688971547,0.4836467633546423,0.01894340510648388,0.7949234052297386,0.29147749398310924
2018-11-12,0.3070812495307592,0.30275202953917524,0.3939595215322304,0.2982793421755872,0.2982793421755872,0.06513094091464508,0.8891231484759015,0.3776479705630191,0.4048257349242032,0.35578006591057393,0.3765288142717248,0.4051446532424429,0.3762766390525513,0.40609606655119823,0.400556678409072,0.4641771735804525,0.5677169364882245,0.7418534950275764,0.4276937895711465,0.4471870811887714,0.38980445184587215,0.4213359245476157,0.4562275760774136,0.42454830648449576,0.4658177552133626,0.4458582392232761,0.5260677881094041,0.6703163366022332,0.8523266799057176,0.6319481859796185,0.5975340672508721,0.5108465156564597,0.5094949817457893,0.05804730165090695,0.06511825281036898,0.041738751558871086,0.5006017855481807,0.400556678409072,0.2977684877680289,0.04924550855417795,0.513998835855646,0.7402843096179311,0.7313032203957813,0.7675079716942442,0.5615289269405678,0.028778649675226614,0.6803565095945581,0.3052853797084891
2018-11-13,0.29980759727431344,0.28773088139987035,0.37760665745628025,0.2876358333324035,0.2876358333324035,0.04701566755948992,0.8887774590843036,0.3812105618507431,0.4060619710599124,0.35625236453979753,0.3808770033561752,0.4063219069416745,0.3802611903818072,0.4087789886144607,0.4022082736949125,0.4641287553011966,0.568051394244428,0.7399281705997652,0.42882971097256295,0.4487486540407356,0.3868879976270175,0.4221517870491493,0.4578266482914268,0.4255427157732065,0.4674091541083555,0.4473992328370416,0.5275200242631253,0.6712737415156672,0.8527240780088602,0.5675822856097176,0.5568460394177243,0.5058805796393042,0.5072724657624138,0.05550500693840165,0.046557194451507584,0.046966796383210586,0.5016342815049956,0.4022082736949125,0.29946488607776883,0.03286953855222788,0.13021282238281456,0.5419668896487806,0.617991258005272,0.7141412296213335,0.3769512243358179,0.07465131644446947,0.5522603555683097,0.2982793421755872
2018-11-14,0.28793734641119056,0.2738971842275813,0.3248978591755524,0.2600267566141167,0.2600267566141167,0.06610783200768844,0.8881535647887047,0.38225360105690015,0.4056874959859246,0.3501593330840047,0.3807271217451762,0.4056920264513848,0.3814337046411272,0.4093444841407559,0.40199360836665343,0.463389119049567,0.5680104281606478,0.7370989989520472,0.4242314486263478,0.4461162127849061,0.3727516821232204,0.4165419063387195,0.4559099624772569,0.4204780759094664,0.46586047902556,0.444569717898866,0.5267957090808828,0.6708462084114805,0.852265331217335,0.4423602513125327,0.4698949223956616,0.4933166670909981,0.5015686110861836,0.0393088958807255,0.001968778738942072,0.04718787636059447,0.5009531787138135,0.40199360836665343,0.2994928371013126,-0.012794424340220113,0.20225949802841525,0.28838397645379105,0.5374962966655106,0.6351690198739202,0.08754887392046122,-0.02685383800809057,0.5341584623907031,0.2876358333324035
2018-11-15,0.26115560416360845,0.2608693334925129,0.3186528038541925,0.2699583922376809,0.2699583922376809,0.06429837304065106,0.8875354596636682,0.38432387914693095,0.406187484117359,0.3449364251922574,0.3815056075814888,0.4055483289450373,0.3823277786950749,0.4101309520276548,0.4026478304369873,0.4632807250746747,0.568288267929822,0.7339724880443935,0.4222545266111666,0.4451807033170842,0.36771322611020624,0.4140614239490369,0.4553573452343784,0.4182654370344294,0.46550434394220896,0.4435290620125925,0.5268622688164197,0.6709185163323688,0.8521177021453639,0.4860616248270292,0.4993555322045405,0.4978477558856165,0.5035865390900962,0.031053748456498918,-0.01640562948225547,0.04534563978867062,0.502611223132525,0.4026478304369873,0.29959740348311564,-0.006825181570670039,0.3824241623739704,0.24355784474412226,0.4667215511226266,0.5461002785118015,0.16166702359975965,0.00933443150174609,0.6533288700674229,0.2600267566141167
2018-11-16,0.26901307598955176,0.2640234335027459,0.3483341599064792,0.2665061418591496,0.2665061418591496,0.07684021937298466,0.8868442280297967,0.3848257845568305,0.4065716445759191,0.3355243042870582,0.3811576725844321,0.4053637951500228,0.382692839581518,0.4100434978798421,0.4034799369149485,0.4624987372274708,0.5692125682761899,0.7312887072929407,0.4198431276334668,0.44382356978808,0.3628297611224381,0.41117477138037856,0.4544208617745007,0.4156290264636245,0.464791387177566,0.442059377105966,0.5266611825927224,0.670818589770705,0.8518649837435006,0.4722773718928778,0.4894501077332573,0.4962896246549521,0.5028753121997851,0.02253513437478809,-0.03167901648388042,0.041788309495900934,0.505450492832852,0.4034799369149485,0.2993986068389376,-0.03981380726044504,0.3370169799967711,0.31401388436029803,0.3359470043216103,0.4511529348313649,0.042064164152628605,-0.018333981976762632,0.6403505245124694,0.2699583922376809
2018-11-17,0.2652994904745523,0.2630672903093768,0.3451946579758404,0.27328679006546336,0.27328679006546336,0.06336833412815072,0.8862823816392815,0.3858305760862886,0.4078551168085169,0.32945835417468405,0.3809577472382037,0.4055285528807143,0.3830747369274185,0.4103518117621828,0.4044741763300427,0.4621454872915838,0.5697916147504127,0.7284749760255236,0.4191243378900892,0.44358497553722576,0.36256841383365535,0.4102795225054282,0.4543881090077048,0.41482242866020097,0.4648703983043278,0.4417669929401645,0.5269885452563979,0.6710561195412921,0.8518240736315067,0.5019978161471318,0.5094717440075271,0.4993976934692171,0.5042573671570203,0.01893734811654105,-0.03317960193448129,0.03806247403242849,0.5080223537047782,0.4044741763300427,0.2995338589641991,-0.017551955485227973,0.5373286213850911,0.4281684724582988,0.3409521195933286,0.38498832667100347,0.08087865994879809,-0.014574867028095897,0.6590757980043885,0.2665061418591496
2018-11-18,0.2744220914635718,0.2702826005389365,0.3614692928076329,0.2786771654949025,0.2786771654949025,0.06727814529036437,0.8857318671997885,0.386715394134136,0.4091957486877697,0.3272839931115897,0.37898120689265735,0.4060128738326262,0.3834496674625091,0.4107406532886783,0.4067338938327799,0.461986140853113,0.5703912675098579,0.7257383311095237,0.4195913543206308,0.4441591914493405,0.3647745417206406,0.41075205560644906,0.4550210702832409,0.4152862879370657,0.4655373322383429,0.4423270961313827,0.5277168994581205,0.6715556385659261,0.85194995165537,0.5247930167699608,0.5249855856582318,0.5018655815157186,0.5053560353689001,0.01855249757374434,-0.027381929916587208,0.03498767627738023,0.515667166781356,0.4067338938327799,0.29902382910286873,-0.00935578324354657,0.8247583335362424,0.578867153986615,0.489958219130333,0.39281071579789,0.07190032033933301,0.07646751804888129,0.6240399899796296,0.27328679006546336
2018-11-19,0.2797112054137219,0.26607215949790225,0.3311237261917413,0.2503963839518336,0.2503963839518336,0.0859436839591752,0.8849103788015001,0.3843053546311509,0.40935889184593066,0.3249466023611143,0.3749495038743962,0.4051558254346255,0.3786676485225372,0.4096273445299791,0.4066777328306499,0.4606350750385415,0.5705575720629648,0.7226622867021232,0.4142775514267676,0.4405305700515437,0.35375665988875643,0.4046983863863757,0.4521271837491265,0.40962293568304736,0.4630499377199562,0.4385073488088342,0.5262455218049757,0.6706460535268984,0.8512016534186936,0.4173952421892181,0.44724060946969735,0.4890890114642839,0.4995188879787965,0.004137614144732244,-0.05330280385634783,0.029002147056666226,0.515337847552951,0.4066777328306499,0.2990997939729368,-0.046339782398027884,0.2262858962789952,0.5411422179351589,0.4951127839957745,0.4463922647481388,-0.16638356899218415,0.09418604300355173,0.5695234089689541,0.2786771654949025
2018-11-20,0.2516508871031904,0.2456882951870928,0.2726185837259556,0.21556257510652996,0.21556257510652996,0.10195801038061406,0.8836819318894392,0.3764157633604257,0.4068264019455242,0.31174417663102155,0.367105990759256,0.4024300031660965,0.3712915375774685,0.40689441648908775,0.4041807536493107,0.458131185737549,0.5698080554109911,0.7192254371498091,0.4026286421146846,0.43211943079813936,0.3310289916497416,0.3916271843996579,0.4451613446891309,0.397303287318717,0.4568907907653214,0.42972237120171547,0.5221575880243283,0.6680310515992137,0.8493856093342088,0.32863896631197337,0.3754885186186957,0.474074728243909,0.4924773890523946,-0.024326449109544988,-0.10464021877892164,0.017251787941391414,0.4948172619718557,0.4041807536493107,0.3051477597513082,-0.10127914471617816,0.12335550198937068,0.4001058536923137,0.4395328256254747,0.4795784617851201,-0.5000009843756801,-0.031662850229739525,0.5024839332828221,0.2503963839518336
2018-11-21,0.21740835657592625,0.22211835283282735,0.2747809581163579,0.2272727779903975,0.2272727779903975,0.07148823333323746,0.8828050190198737,0.3706372041144476,0.4052558612652815,0.30222183465810776,0.3606347492465674,0.4004830239502905,0.3652124145781914,0.40471662237552347,0.4025926590560401,0.4564187682766043,0.5693182617582889,0.7159440024637589,0.3949007967919633,0.4261915913760224,0.32104837242583434,0.3832391347082464,0.44015243898415,0.3892532402408561,0.4524173020738674,0.4235655319180253,0.519128979736641,0.6660472028424754,0.8479490862468327,0.3764010873535557,0.4088872884077605,0.4795000094455649,0.4948830513444594,-0.04059376345496413,-0.11914424072583893,0.003872729378802029,0.4847521127950635,0.4025926590560401,0.30763783581647713,-0.10407769244853576,0.27575291145122416,0.21306537919603635,0.4263893818206482,0.4581786560291837,-0.3622608113009996,0.04794229185334114,0.5707715128759322,0.21556257510652996
2018-11-22,0.22799106677618425,0.21863381314595626,0.27719278047398066,0.2095417790358916,0.2095417790358916,0.05381762615985117,0.8821209743488291,0.3632005917384147,0.4024655178477428,0.2867502631629549,0.3514705058323417,0.3978528716033243,0.35734630460615385,0.4016521794806887,0.39876224779916497,0.4543707249798348,0.5686056934574503,0.7126920330497513,0.384618012236314,0.4182003520214883,0.3065647170591246,0.37209544646326254,0.43333275662450027,0.3785532120554846,0.446281755803165,0.4152824989676205,0.5148578981657562,0.6632253839233108,0.8459795661774877,0.3374540741352657,0.37691283421061256,0.4720530467747699,0.4913390377205778,-0.061592201689036785,-0.14105238563098976,-0.011966459458637809,0.46233805074956497,0.39876224779916497,0.3127976639092986,-0.11838601202482375,0.045000435628611946,0.15130329595367265,0.3207664939412431,0.3994867418879965,-0.4232072137400415,0.019869607585810425,0.4519426467845326,0.2272727779903975
2018-11-23,0.21004169659535699,0.20193595013132312,0.2599454461723759,0.2021931943581258,0.2021931943581258,0.06694377006674268,0.8812095056800265,0.35510091066519583,0.3982553129296155,0.2681868146896792,0.33993997996503456,0.39453588626913816,0.3480550173694209,0.3984677335021519,0.3942681306022867,0.4519491582725969,0.5677246761695164,0.7095939763508837,0.3742203359530026,0.4098570721331184,0.2936638532329984,0.36098926879556265,0.4261139895570423,0.3678068603340637,0.4397335992109512,0.406664110349936,0.5101901452824877,0.6600958659407878,0.8438028195331839,0.3226301899097645,0.3645358824273133,0.4690040356494972,0.4898778125899949,-0.08095439594492165,-0.15501497558000776,-0.029373548745778705,0.43878454233729053,0.3942681306022867,0.3176049102863641,-0.1139902080601152,0.06937226197926577,0.13291176388466358,0.15870780900299833,0.3049498420253803,-0.4445452489435253,0.0814756487188545,0.4629818747656165,0.2095417790358916
2018-11-24,0.2038460374787511,0.19719147593546407,0.22002048720582854,0.1720602034975514,0.1720602034975514,0.06520330077034976,0.880218405722902,0.3434386383042528,0.39178507909347055,0.2491738159156516,0.3258227795338846,0.3901599825816534,0.3341910638575561,0.3938815433849437,0.3870576681951916,0.4484555548034061,0.5662007230637032,0.7062406261797843,0.35911593776084794,0.3978497964149136,0.2717567183956615,0.3447155658551697,0.41572206906924425,0.35213780281595985,0.4302928337065519,0.3942566548876685,0.5033920749837804,0.6555374665867285,0.8407176374251898,0.27043686219188423,0.3194702820284707,0.4567849173308966,0.4839466753782661,-0.11001407444281372,-0.18730727407998304,-0.05040683557398203,0.4002339465478954,0.3870576681951916,0.32566337746487994,-0.11735739687426028,0.06314781156359002,0.06047940317629617,0.1237085623027918,0.20305540730141947,-0.5691486407361286,-0.016297543300719346,0.3864582528700906,0.2021931943581258
2018-11-25,0.1741709706084386,0.17014338950097216,0.19739452336249955,0.17808769430066268,0.17808769430066268,0.09084102542609288,0.8787548273335265,0.3310165338931079,0.3852727694063155,0.240078275915018,0.3135701762300746,0.3859552574249649,0.3216834322968813,0.3896916281152299,0.379889347156802,0.44537751916640056,0.5642654823080994,0.7030866432390791,0.34724425557252725,0.3878187173876909,0.2598136678089052,0.3323209468121968,0.40684160568940575,0.339998953168746,0.422124262175652,0.3839529715607584,0.4973233375157676,0.6513675471349232,0.8378492001257214,0.2948840039317242,0.3366549857760248,0.4596291876133,0.4851996705447395,-0.12856498330582258,-0.1902518142378312,-0.07177077351021834,0.3716679749889111,0.379889347156802,0.3292414316779358,-0.12256597055272805,0.3466139728046085,0.1632360187551544,0.17160588996606985,0.1528419994966403,-0.6290298246242714,0.04468700691785839,0.4657135011139237,0.1720602034975514
2018-11-26,0.17838993544367487,0.17402765460313133,0.2029340394629636,0.1615606314025353,0.1615606314025353,0.06998949221234024,0.8776186128641356,0.3176646077575442,0.37719627011076856,0.2241292603353919,0.3025570601539427,0.3809036287344416,0.30856353417952265,0.3849633038904367,0.3699270781137689,0.44152467587110544,0.5623073922386181,0.7000654851227385,0.3336135891151108,0.37627395618194864,0.2445533762448253,0.3180618154959184,0.3965852925313139,0.32605225650368264,0.4126644761180082,0.3721022150601648,0.4902237759587555,0.6464625116767451,0.8344991748262957,0.26845620458755165,0.31388669782670353,0.4530596481688735,0.4819748586628708,-0.14975822462688906,-0.19836274777860802,-0.09404551212115136,0.3400871590675247,0.3699270781137689,0.3305258475866307,-0.14000925902494427,0.15496805648957654,0.19239762149359715,0.14569300185152534,0.14846069638052906,-0.6463667802706513,0.0012701343446145461,0.4974679322950167,0.17808769430066268
2018-11-27,0.1617606026004063,0.15633420882082072,0.2036720512003023,0.16109088434068602,0.16109088434068602,0.05401712789900411,0.8767203426084712,0.30530624947423074,0.36757264971242776,0.21236972858265213,0.2903805832304069,0.3758587418840283,0.2982678650510173,0.3799797689780143,0.3606622445993899,0.4375070338013727,0.5603761938643259,0.6976118079246733,0.3217053590654385,0.3657097761790413,0.2341724108801281,0.30588920322452784,0.38703090370484544,0.31399727206171857,0.4037633197767976,0.36130823824683816,0.4833665652124294,0.6416313645500292,0.8311679837473147,0.2677255179433068,0.3132558620580839,0.4528738273739464,0.4818833714741682,-0.16488688234145726,-0.19164213993582285,-0.11556557383492977,0.3127466361893786,0.3606622445993899,0.330798462442328,-0.1496821117722101,0.19098562222900334,0.23595064265432694,0.17701230763665887,0.16640486280678626,-0.6277826124170818,-0.05389170973357266,0.5627597977212929,0.1615606314025353
2018-11-28,0.1614871823029833,0.1786570078793874,0.21271121895922632,0.18102221870128885,0.18102221870128885,0.06693121447534185,0.8756954100657905,0.2975906796840981,0.360071954468531,0.20723131448237156,0.2808194842599975,0.3712353163525,0.2890128052304962,0.3765942291412423,0.352926210875739,0.43437086551187454,0.5590397431648386,0.6947562764134857,0.31541513317831155,0.3590312033691356,0.2360533322367135,0.30013751162791075,0.3806368062667524,0.30793597709702675,0.3976291704826045,0.3545914346707416,0.4783084308267158,0.6378820012219879,0.8284851458560062,0.3483567259111401,0.3695745852319207,0.4623242890319648,0.4860434418154352,-0.16506315283015904,-0.15369764917422046,-0.13282473665057945,0.2977498894301725,0.352926210875739,0.3274681587639944,-0.1302828170657822,0.5560476004682013,0.3073025155464109,0.2814224474540742,0.203373495528198,-0.4070932216595773,-0.008577178008875133,0.5784254878672582,0.16109088434068602
2018-11-29,0.18134377111583494,0.18345477879728486,0.2294079965047764,0.1841944061047034,0.1841944061047034,0.05872188179270711,0.8748302947829568,0.2892149833257565,0.3528505476092623,0.2101764105791646,0.27085479067679,0.3667005620704202,0.280447111339623,0.3732147147995221,0.3454659515883915,0.4314330163439912,0.5578164791420767,0.6917119360610527,0.3106050401598434,0.3534253404069182,0.2387080998886449,0.2959945698227603,0.3751066846393445,0.30342042317305745,0.39223975986215776,0.3489996206212306,0.4736921894628523,0.634363829031886,0.8259269166306696,0.3603668071060045,0.3780785069301504,0.4638130521704579,0.4867026622757664,-0.16176084790622597,-0.11576532263362516,-0.14582436652439196,0.2862690615758221,0.3454659515883915,0.3229022672519739,-0.08832097556183079,0.8168764495869496,0.5328078656535528,0.4431255506455217,0.30350115302610986,-0.4574984589646319,0.01945930290441495,0.6168338586785368,0.18102221870128885
2018-11-30,0.18484668853282,0.18378308660504147,0.2273622279688736,0.17699756869632358,0.17699756869632358,0.06333528384666018,0.8738876810757026,0.2804735912323685,0.3451568591695071,0.20991182585396295,0.25948225824788795,0.36137078431935293,0.2704268634651389,0.3695633211109636,0.33700469047453324,0.4295743457302428,0.5566267866031344,0.6886635803431161,0.3049810474533509,0.3472728557369013,0.23729986214728724,0.2908467284988451,0.3691006278507748,0.2980075708389321,0.3864062955599728,0.3428393592481536,0.468704462388872,0.6305592547605705,0.8231720025131801,0.3449144923016988,0.3663336273815662,0.4608888618801648,0.4852834457504272,-0.16086788118465506,-0.09066727475702482,-0.15600566250055195,0.2758192101238029,0.33700469047453324,0.3165556145900228,-0.05145010918801925,0.6053309665597797,0.6739710430856153,0.4986300633150762,0.4117705156644253,-0.4683296090135589,-0.023236519530200245,0.5976446914369813,0.1841944061047034
