Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-13,0.02730420749487104,0.026836742511300082,0.03022416626496815,0.02763307239493752,0.02763307239493752,36.43830310102775,0.029792712183926293,0.029202352691236094,34.39104172604525,0.0,0.0,29.086574386713306,0.0,0.0
2014-10-14,0.027676711520953075,0.027506539273949058,0.03080483123114535,0.02754308070791961,0.02754308070791961,36.16814988749678,0.0293527974639057,0.0289811164267939,34.2434353948254,0.0,0.0,29.003590309394607,0.0,0.0
2014-10-15,0.027763366536083942,0.02701185277604491,0.029065302001259962,0.026531799125055815,0.026531799125055815,33.204155599643165,0.028886528035544142,0.028654540786562155,32.61779530214771,0.0,0.0,28.088061019905982,0.0,0.0
2014-10-16,0.026546820154831133,0.02646134988125335,0.027924930252398176,0.025489020451735768,0.025489020451735768,30.447479848580237,0.028418089164727687,0.028232471408585307,31.047318064480237,0.03044752490988645,0.03044752490988645,27.188352165558964,0.0,0.0
2014-10-17,0.02550245841403316,0.025882391568440747,0.0276808290564256,0.025040186912733936,0.025040186912733936,29.3247283876403,0.027875407152121463,0.027806833475805117,30.396390505351558,0.03021598379849661,0.030098664393941123,26.812523697144677,0.0,0.0
2014-10-18,0.025270628113812917,0.024405993148810888,0.026741409302228104,0.024378748013152287,0.024378748013152287,27.711274944308443,0.02742649326339908,0.02734975541411808,29.45596018652376,0.029970306492937717,0.029729637530664425,26.26849109121768,0.0,0.0
2014-10-19,0.02439057328482153,0.0236924188199757,0.023629735470739297,0.02317623409537544,0.02317623409537544,25.02885357590511,0.026980391614896,0.02679328590495239,27.83794498625391,0.02972676648994549,0.02930683730903288,25.318953946207753,0.0,0.0
2014-10-20,0.02318077924241009,0.022413019448183767,0.02114557430970524,0.02191635047712468,0.02191635047712468,22.575748292381462,0.02645635073745777,0.026143027847908697,26.275376309306754,0.029397959363503794,0.02883003170697428,24.380239083705245,0.0,0.0
2014-10-21,0.021819057576067915,0.0248601853979928,0.024322588360318028,0.02553176650306928,0.02553176650306928,40.5045117151618,0.026246236218215056,0.026061526335263444,36.795445691442936,0.029232562142072125,0.028617240403496537,31.76139699840805,0.0,0.0
2014-10-22,0.025784931255563647,0.027008569458580947,0.02719755800177281,0.02557676234657823,0.02557676234657823,40.68765700014543,0.0260105704878369,0.02599689113677208,36.9112201412636,0.029045341936538613,0.02842108052885665,31.845570614825245,0.0,0.0
2014-10-23,0.025569981802446826,0.02492804062558142,0.02450134933716664,0.022691403881566444,0.022691403881566444,33.58463792129574,0.02558407417114844,0.025556159502744664,32.91601223104942,0.02870779811714892,0.02805142397096696,29.475238756499078,0.0,0.0
2014-10-24,0.022606830440893958,0.022987600004377755,0.023876302335358063,0.02339221414421843,0.02339221414421843,36.47078010530368,0.02531602750338795,0.02526763345494117,34.69020347030545,0.028447572155522124,0.027750829788596085,30.74807125090011,0.0,0.0
2014-10-25,0.02323254717352724,0.02260345186109378,0.02443600911804266,0.02217732636947662,0.02217732636947662,33.74693478047162,0.024883987055981417,0.02485559251021256,33.12106248109962,0.02814208787463257,0.02739124892284644,29.800170913671213,0.0,0.0
2014-10-26,0.02219831394099131,0.021699445119348588,0.024200537762331737,0.022253819303441842,0.022253819303441842,34.079065560060805,0.02452369890902756,0.024508689415976462,33.317305338073375,0.02772118925514255,0.02705980185062679,29.938428323503366,0.0,0.0
2014-10-27,0.022244454923073986,0.02239879173917326,0.024779969894185842,0.022279691913459496,0.022279691913459496,34.19860752217606,0.024141314588922,0.0242114897489742,33.38562281630013,0.027303440344698157,0.02675140766113213,29.98584550307971,0.0,0.0
2014-10-28,0.022299599023611803,0.021628306574296003,0.024163552732638927,0.02144726880854381,0.02144726880854381,32.186557989233215,0.023705899453252296,0.023842926956916817,32.28591794921584,0.02693638675127385,0.026409205154513525,29.336396466051443,0.0,0.0
2014-10-29,0.021666004562330282,0.021140186711319786,0.022189784981365715,0.0200254001536608,0.0200254001536608,29.05780272360196,0.02324115666958122,0.02333392338314935,30.51196292043025,0.02655163479273602,0.025997346767361738,28.27300142184452,0.0,0.0
2014-10-30,0.019670688434706568,0.019549966619605785,0.01774048590932011,0.01724465702480733,0.01724465702480733,24.14067882518437,0.022652273567657758,0.02252202120203708,27.46257576362755,0.02600306046728933,0.025432657106551772,26.372292036573178,0.0,0.0
2014-10-31,0.01737151705922139,0.016852174103380718,0.017619668145656908,0.016234500338031276,0.016234500338031276,22.648957523603922,0.022023295955179,0.021683685086836303,26.469557118148032,0.025442224774486457,0.02483922763761497,25.733371354938086,0.0,0.0
2014-11-01,0.016122334373568647,0.015509297260618797,0.01431074082247309,0.013034170968456795,0.013034170968456795,18.72197452729507,0.02121296902341504,0.02053041653771904,23.667858174195906,0.024808458318662817,0.024077611078314444,23.87065023776989,0.0,0.0
2014-11-02,0.01317043691008473,0.015063860524674129,0.014918528143758348,0.015312085546097684,0.015312085546097684,28.21395450693248,0.020651244127038053,0.019834639072169518,29.1811014371864,0.02423093666722537,0.0235120933020424,27.659886444322577,0.0,0.0
2014-11-03,0.015287295136853025,0.016157205240174673,0.0163449174555779,0.015120853211184615,0.015120853211184615,27.92066498753645,0.020165851465185188,0.019206134290704863,28.999402207839694,0.023712847025756,0.02297072297359996,27.542879569545487,0.0,0.0
2014-11-04,0.015157875309060178,0.015457858620349997,0.016328890609377682,0.01587003400560873,0.01587003400560873,30.93425264812331,0.019475727715366577,0.01876132091935872,30.74509449451766,0.023261126253462338,0.02251261400792311,28.743455513401326,0.0,0.0
2014-11-05,0.015888253293734615,0.01846209409987852,0.017869933513244955,0.01870589704276068,0.01870589704276068,40.94746533132803,0.01898495162223675,0.018753931069145646,36.82108270351628,0.022909558729512367,0.0222670193650094,33.014800251542155,0.0,0.0
2014-11-06,0.018889667908721885,0.01827713388274179,0.0183593687395132,0.01697693175592905,0.01697693175592905,37.405007296368396,0.01857677504183408,0.018516997827383436,34.89249300606892,0.02252634412896109,0.021925723390230027,31.832073547197773,0.0,0.0
2014-11-07,0.017002389202560038,0.017109367304724694,0.01910893200795425,0.01746963624235211,0.01746963624235211,39.015868058800784,0.018153733763129343,0.018377349616045924,35.88142814942997,0.022146129251310414,0.021638233896818543,32.532319066746695,0.0,0.0
2014-11-08,0.017453670515124673,0.019189896137724226,0.019736444678408998,0.01989041262313394,0.01989041262313394,46.291825956536634,0.017990382781247725,0.018579091350324328,40.471998450584,0.021853731261574715,0.021525471234000185,35.825239612993,0.0,0.0
2014-11-09,0.019901393345119915,0.019466789243851985,0.021307075606030536,0.019368460838430048,0.019368460838430048,45.050149338822486,0.017784285748032598,0.018684340615405092,39.83654949658657,0.021594517706426872,0.02138630927299566,35.44600578339704,0.0,0.0
2014-11-10,0.019380337864527825,0.01893270293638025,0.019926301164165456,0.01841342405995246,0.01841342405995246,42.79955915637952,0.017508123758496374,0.018648218408011404,38.688044351146104,0.021267435420653017,0.021194510226992872,34.7614881771062,0.0,0.0
2014-11-11,0.018417004189826253,0.017758369723435224,0.02008903529481384,0.017898221651774914,0.017898221651774914,41.59840734766731,0.017254620390155743,0.01854821884051321,38.07611388640462,0.020954114363685657,0.020981846447946557,34.39717368229058,0.0,0.0
2014-11-12,0.017904951827689315,0.019082641100568013,0.020267796271662444,0.019783547494800168,0.019783547494800168,47.38760569945435,0.017237345200237127,0.018712929327751468,41.57076992615259,0.02069246353368108,0.020904536838066142,36.85910506232898,0.0,0.0
2014-11-13,0.019901393345119915,0.02060828928215736,0.021210914528829214,0.01933358905971061,0.01933358905971061,46.216121499164,0.01738655463130165,0.018795683958679355,41.00013553512676,0.02041881381207411,0.020803185368494816,36.52650215525655,0.0,0.0
2014-11-14,0.019472619828693163,0.018767442624027315,0.01942083909169699,0.01778348225082708,0.01778348225082708,42.35161456668648,0.01749719619650135,0.01866072373096572,39.08999569820745,0.02012720324959982,0.020608365812516245,35.40746651552964,0.0,0.0
2014-11-15,0.01779691440622746,0.017523065305184358,0.018506076023961367,0.016606840943067885,0.016606840943067885,39.65485254109242,0.01775238690897357,0.01838687269257934,37.711894451903575,0.01983113059931089,0.02035020291771313,34.589673591638196,0.025139327754598668,0.025139327754598668
2014-11-16,0.016615255108988376,0.01693425703997986,0.018329780715758952,0.016929686120244643,0.016929686120244643,40.763705530009936,0.017867929807126922,0.018192581149601383,38.32833588513191,0.019560780572894582,0.02012952441465065,35.00840399381442,0.0248883821856956,0.024870159176423132
2014-11-17,0.016943868932601528,0.017003206706723138,0.01689722723232393,0.015877908278222802,0.015877908278222802,38.30673635020372,0.017922005169058224,0.017883958100084234,37.0925491387458,0.019277419248396932,0.01985522659939724,34.2815340281326,0.02462386287066733,0.02457533127812148
2014-11-18,0.015757708076134868,0.01543925315472086,0.015591655684167574,0.013918339293407772,0.013918339293407772,34.19277535976305,0.017782598403901013,0.017355208925860705,34.924680371413075,0.01896882275499801,0.01947220161191405,32.98433311892086,0.024347794622471757,0.024225921704852174
2014-11-19,0.013963836723945258,0.01432183077781791,0.015510288618843385,0.013956585760390385,0.013956585760390385,34.34023674825411,0.01744336188373171,0.01690205917046466,35.001296853127535,0.0187034972644402,0.019116355427944782,33.03461444484607,0.024050728313972,0.02388922216568949
2014-11-20,0.014097758110965688,0.013654222893478236,0.013887878649651915,0.012475097612858015,0.012475097612858015,31.418381887242173,0.017121802302083777,0.016311797629450443,33.426085920597764,0.01826827496809982,0.018687887181810147,32.086547912737366,0.023750418555085983,0.02351498857379338
2014-11-21,0.01246931906038954,0.014663295794070328,0.013753499708434688,0.01451565911598916,0.01451565911598916,39.069185730730354,0.01691080393591499,0.016072312494322272,37.433709602923216,0.017899571527080185,0.01841871117756363,34.7104251171889,0.02347245673180941,0.02321992859157029
2014-11-22,0.014529907796813126,0.015499447308226897,0.016501487414610817,0.014691142905674087,0.014691142905674087,39.689119858362666,0.016539427527525002,0.015888156549169183,37.7666250537522,0.017632896161217108,0.018178222901957853,34.93022774838377,0.023170347139183027,0.02294029627399993
2014-11-23,0.014699841657654169,0.01517111556183034,0.016453406876010157,0.015466196310115853,0.015466196310115853,42.459504113725494,0.01626069434693114,0.01583189518396207,39.24209841895186,0.017368695566747017,0.01800325344441966,35.899231570565554,0.022908133861134588,0.022695243816167658
2014-11-24,0.015606905842011024,0.015190815466614138,0.016892295895031557,0.015765418669450408,0.015765418669450408,43.53242844220748,0.016071551104752415,0.01582303164869385,39.81137756885489,0.017154965310079474,0.017858877007324872,36.271725639075655,0.02264852659235604,0.022468036434308083
2014-11-25,0.015533755504562891,0.015775245975200008,0.017437208665839032,0.01634249036245277,0.01634249036245277,45.627383343605224,0.015960427441229406,0.015892292810528372,40.914639341097185,0.01695792101204651,0.017761045610881508,36.989655950409336,0.022339555133594542,0.02226719885818168
2014-11-26,0.016359791622823357,0.015740223922251044,0.01724118800846711,0.015228843235606113,0.015228843235606113,42.37663682120833,0.015635091422715547,0.0158038328672054,39.47182759094555,0.016722892722784728,0.017597677715702455,36.18976225241422,0.022013166533741454,0.022036433100064444
2014-11-27,0.015286169747046137,0.015362642413894997,0.01687010487721587,0.015637180515449885,0.015637180515449885,43.94556188377818,0.015371062240982638,0.015781612553638004,40.26988868085299,0.01652922311301493,0.017471194025363578,36.700038606149356,0.0217328049321444,0.021826621539913143
2014-11-28,0.015642918315831644,0.015282748355605173,0.017190641801220263,0.015827287954275224,0.015827287954275224,44.696662712287655,0.015231334076943218,0.0157877026070563,40.6463725395964,0.01638928603970208,0.01736513556916433,36.938729834239545,0.02147046041621906,0.02162992207808895
2014-11-29,0.01584999004030021,0.019947248032745616,0.017814455968705737,0.019431455019342587,0.019431455019342587,56.52870774892718,0.015433092225248557,0.016273536262027804,47.16987615831093,0.016462179306186587,0.017498446501433895,41.211502273867715,0.02123261988673797,0.02155784119091694
2014-11-30,0.019298184408624536,0.01887360322202887,0.01939001823361964,0.018092828674951152,0.018092828674951152,52.09354026372356,0.015516173836299024,0.016516108583750917,45.260683977760365,0.01652412358408392,0.01753679373843501,40.18342204539568,0.020983174179285198,0.02144423422318036
2014-12-01,0.01811202355215788,0.018842958925698518,0.020473679603619108,0.01869352318579571,0.01869352318579571,53.83499184041477,0.015717289186839945,0.016806430530690218,46.26910917023567,0.016712768657995213,0.017611421444716346,40.856535393814504,0.02076061348832902,0.02135404697605299
2014-12-02,0.018683721574060213,0.01882544789922404,0.021016126705780395,0.018575409096584703,0.018575409096584703,53.425844262845075,0.016049937029924008,0.01704229433947615,46.09656457447637,0.016821546109678117,0.017673614196449788,40.76483336643821,0.020526241388451747,0.021262944094758943
2014-12-03,0.018592564999701768,0.018309967057381443,0.020608058544836338,0.018411174267777008,0.018411174267777008,52.82770289516565,0.01636812192330877,0.0172248116632496,45.85088900026349,0.016931223478231196,0.017721198717180576,40.63589878564285,0.0203220352519936,0.021169443444693962
2014-12-04,0.018431634257315883,0.017975068676056954,0.019688364139808345,0.01772048806991454,0.01772048806991454,50.29071166649985,0.016742792670241383,0.017290901850804927,44.812994198878776,0.016992905280374726,0.017721152868969862,40.093705620616866,0.02012701576691853,0.02105636294060284
2014-12-05,0.017603347359441628,0.017044795394600038,0.01864168779950169,0.017478635411053906,0.017478635411053906,49.40064372418127,0.016954433834174575,0.01731593299217146,44.4489304646736,0.016951996559317832,0.017705506581362385,39.90416119000367,0.019930777644415098,0.020939060398650414
2014-12-06,0.017457046684545362,0.016952862505608998,0.017556793595179133,0.01595215142001258,0.01595215142001258,44.120123519970186,0.01704450587091304,0.017134095449216943,42.21229968849493,0.016917837214787283,0.017592386893533363,38.72927927631368,0.019722090671874186,0.02077555518623606
2014-12-07,0.015986162206934426,0.016352015409703297,0.017819387305998108,0.016660835955278633,0.016660835955278633,46.941265312751206,0.01712983727413895,0.0170709941833585,43.574403722759364,0.016890877205218167,0.0175322868330008,39.569076719651314,0.01951850322826429,0.020640646358991557
2014-12-08,0.01673454642851918,0.01619879392805157,0.01767761135884232,0.015691175527660632,0.015691175527660632,43.70648148813309,0.017124534192582537,0.016887018362598784,42.16908071553698,0.01675090263536906,0.017413505458462725,38.828755276242966,0.019302316948471884,0.02047836862681677
2014-12-09,0.015716068653279774,0.015114204725788262,0.014660865770231738,0.014070200265250495,0.014070200265250495,38.90460072509883,0.016962227757068092,0.01651144261628568,39.94376878304156,0.01657429394959641,0.017197808349223225,37.632129092470585,0.019084405828011637,0.020268264746109682
2014-12-10,0.014080877263862273,0.014002254544658588,0.015533712470982163,0.013849720632056618,0.013849720632056618,38.29151196391091,0.0168637189996717,0.016156546351721802,39.6496863727036,0.016422170501999882,0.016981802690051187,37.472435449523175,0.018844802961326446,0.020057820676796463
2014-12-11,0.013842294624800659,0.014133587243217213,0.015449879737011785,0.014184939666198337,0.014184939666198337,39.835992935622095,0.016759987510439448,0.015893665460318673,40.33977603457177,0.01629839443581399,0.016801359914318744,37.87990925673386,0.018626254399749825,0.019865267201039143
2014-12-12,0.01434646925828934,0.016735069113832615,0.01604780438371229,0.016652961682664558,0.016652961682664558,49.755875333825436,0.0168189642053244,0.015994904956631462,45.114460997429,0.016194041575409476,0.016791785834857183,40.76909520856004,0.018443252554545268,0.01975994570863342
2014-12-13,0.01651847158559546,0.015985378292893804,0.01791184988023015,0.01616138209232922,0.01616138209232922,48.06464204103319,0.016585387567680587,0.016017101908057833,44.38338004590419,0.016088301343163428,0.016751114625661832,40.38870724702115,0.018253557577618762,0.019641960016295576
2014-12-14,0.016168475355651316,0.015919711943614495,0.018036366146862614,0.016180505325820528,0.016180505325820528,48.1381167947361,0.016448793042742684,0.01603888903042619,44.41958594999771,0.016034868778996545,0.016714301122446266,40.41069647941853,0.018081036014298182,0.019528469698575083
2014-12-15,0.01618198003333405,0.015567302535815522,0.016854078031015653,0.015035361108517603,0.015035361108517603,44.1322782815985,0.01618749575150854,0.015905085307505045,42.69955047606224,0.015982486117844866,0.016605982411870224,39.52311119263784,0.017906808358577882,0.01938115466283549
2014-12-16,0.015054339446825897,0.01460638495802826,0.015681652589753424,0.013993707331285276,0.013993707331285276,40.82157308902795,0.015860231339701433,0.015650234910675742,41.19999109587076,0.01588462015821289,0.016437448535703454,38.73629439165303,0.017722700365553734,0.019204517045407616
2014-12-17,0.0139953476385383,0.013719889242757551,0.015071399599821985,0.013802474996372207,0.013802474996372207,40.22797365649951,0.015531038534601091,0.015403866922101937,40.92732440186264,0.01581543904881787,0.016267450242843373,38.592895306275786,0.017546429148607396,0.01902740091265236
2014-12-18,0.013811909100014518,0.013799783301047376,0.014472242118798384,0.01288680958096496,0.01288680958096496,37.43527859556404,0.01518577578539041,0.015068259276617006,39.629634399539846,0.015781054725069778,0.016049344393689928,37.90971877407669,0.017374938740033888,0.018826070049318345
2014-12-19,0.01304889481094014,0.014158759343774282,0.01458689571084611,0.01376647832156505,0.01376647832156505,41.60777486032117,0.014920621707569776,0.014894688482610078,41.471869465420426,0.015774717810442266,0.015902062711617357,38.964993426695465,0.017239107537441227,0.018660181795949384
2014-12-20,0.013774771236387002,0.01468299569885412,0.01553864380827454,0.014498785674673303,0.014498785674673303,44.886192768061036,0.014816809868616969,0.014841901441551841,42.96895711150493,0.01584217407916944,0.015811528709233868,39.83050143787079,0.017055224523634626,0.01852374257885837
2014-12-21,0.014653700675571504,0.01458559061408981,0.0158049360220628,0.014958868174552374,0.014958868174552374,46.89327136965443,0.014695240741422241,0.014857497005951913,43.90054529800403,0.01585694771445488,0.015756518352157644,40.37060051616064,0.01687825962076753,0.01840686145084833
2014-12-22,0.014972185990922609,0.01666721388624399,0.016730794598706262,0.017164789402578942,0.017164789402578942,55.2626259146805,0.014800498875344976,0.015165135992168847,48.10073218750208,0.015939402597685042,0.015847374548959018,42.870322373374975,0.016786149379451068,0.018366137777134584
2014-12-23,0.01701701927004966,0.017177222532313314,0.017951300578569147,0.016108511976206198,0.016108511976206198,51.12873787351777,0.01494609256898467,0.015290919456707162,46.382459118535344,0.01596081311988805,0.015864222124910447,42.0129276984648,0.016664754343317534,0.018292117259071358
2014-12-24,0.01612120898376175,0.016657363933852094,0.018121431715156098,0.016319992440698292,0.016319992440698292,51.900569565482854,0.015122540555316215,0.015428129187905981,46.775811910776646,0.015979298912262983,0.015893626661412887,42.24803258616291,0.016567132111171227,0.018227457428960762
2014-12-25,0.016328280708230315,0.015851856716025868,0.017174614955020043,0.015735046475081862,0.015735046475081862,49.58005257455171,0.015233262470236469,0.015469051492862762,45.81515038923681,0.01595905078268395,0.015883395681649596,41.77177979433022,0.016458485897365226,0.01814573903703031
2014-12-26,0.01574645417806593,0.015671274255507763,0.017588847287579566,0.015603433632818166,0.015603433632818166,49.051352517601565,0.015158296180961725,0.015486969111523485,45.5974233731588,0.015971537129257685,0.01586533361398305,41.66434210079686,0.016347214926021206,0.018062384761482368
2014-12-27,0.015611407401238604,0.01527070952490396,0.01694284210227841,0.015043235381131666,0.015043235381131666,46.77658213920585,0.015078428558733328,0.015427804614137909,44.663860898440454,0.015951738958113745,0.015812295018315218,41.20572178607519,0.016240481035564334,0.017963396257208573
2014-12-28,0.015054339446825897,0.014816517275722052,0.016566827633734786,0.015151225405553163,0.015151225405553163,47.28153915810639,0.015004908564428515,0.01539092738632661,44.8886248514287,0.01592920353982301,0.015769645365878958,41.33228526558376,0.01615924478976254,0.017871193934203482
2014-12-29,0.01516687842751533,0.014801195127556881,0.01652244559810341,0.014488661609883787,0.014488661609883787,44.50581866266622,0.014965858600240387,0.0152706252828009,43.76169611343617,0.015764443759507717,0.015687001252588945,40.78464835541994,0.016113311532847147,0.01776029123504546
2014-12-30,0.014499522272026971,0.01422442569305359,0.016036708874804444,0.014359298559795544,0.014359298559795544,43.96587847818651,0.01499197225941969,0.015149115053066852,43.5411582740461,0.015639992755669196,0.01560134301434421,40.677663962208335,0.01608205816987655,0.01764878327847989
2014-12-31,0.014370102444234124,0.014522113143119809,0.01618341615925261,0.015082606744202004,0.015082606744202004,47.76242087772543,0.015083410241407538,0.01514024727855154,45.13854425465254,0.01551962887428274,0.015567876158206003,41.54924060021483,0.01611619876613897,0.017564646342929795
2015-01-01,0.015093728090067197,0.014817611714876713,0.016830654178876858,0.015084856536377454,0.015084856536377454,47.77421329731575,0.015240413595365569,0.015132861846261659,45.143532699813186,0.015403277122275832,0.015536713601958999,41.55195613221107,0.016112411615976967,0.01748334175910841
2015-01-02,0.015094853479874094,0.014653445841678431,0.01660257982910451,0.014754137086586627,0.014754137086586627,46.13392259801861,0.015310960650009966,0.015082365211638325,44.52850627534465,0.015281375882902818,0.015486224794515622,41.26544125392281,0.016106299680567,0.017393859638697856
2015-01-03,0.014785371282978143,0.014315264142889975,0.015483166263735318,0.013526875454879857,0.013526875454879857,40.59258476707088,0.01524153849145329,0.014874966577403859,42.317760666100725,0.015141588795734996,0.015359815159700413,40.21916877741373,0.016067247038054854,0.0172670732720153
2015-01-04,0.013409019549146335,0.013009598231386324,0.013553780548093485,0.01213987857871629,0.01213987857871629,35.43829724402064,0.015040182091750712,0.01451028817757885,39.998633496398035,0.014963630234657075,0.015152077315765953,39.08065815474805,0.015957813396987444,0.01709896852797271
2015-01-05,0.012001156900721493,0.012470039728141313,0.01380034741271225,0.012856437386596413,0.012856437386596413,39.678016755559185,0.014732442662037675,0.01428977473878119,41.70415150143807,0.014860439766876538,0.015003971513884046,39.973150473543136,0.0158891384908319,0.01695986914628824
2015-01-06,0.012872208611257728,0.012525856125028724,0.01421088124230249,0.0130442950332463,0.0130442950332463,40.770563464373005,0.014513570023254829,0.014123710778043209,42.149621896332654,0.014739888402808791,0.01487754077319774,40.20663489213198,0.01581538280401347,0.01683148966717211
2015-01-07,0.01305339637016772,0.013145308686563571,0.014835928244111066,0.013615742245810044,0.013615742245810044,44.07200862757482,0.014320409295048525,0.01405598164041212,43.506580998565596,0.014670707293413772,0.014796134416592084,40.91735420076818,0.015710804964391402,0.01672605532548811
2015-01-08,0.013622843612456264,0.013112475511923915,0.014489501799321697,0.012867686347473655,0.012867686347473655,40.8763542837049,0.014115597857362222,0.013897542268020324,42.16860547729982,0.014630623496154543,0.014671718412132832,40.280158543034574,0.01560245872287547,0.016599551424569602
2015-01-09,0.012863205492802569,0.012476606363069246,0.014335397508934969,0.012863186763122758,0.012863186763122758,40.8572615648322,0.013919865938098266,0.013759628200700648,42.160546531593965,0.014597739033856747,0.014555038950906376,40.276322954522406,0.015509954767928304,0.016477047665177904
2015-01-10,0.012874459390871514,0.012465661971522695,0.013700487832541651,0.012157876916119872,0.012157876916119872,37.885338464265345,0.013713768904883137,0.013546061362756543,40.89463511385436,0.0145301702755208,0.014400383335758856,39.67426832769469,0.015414282355667391,0.016335435509471082
2015-01-11,0.012168839981948749,0.011733482177058368,0.013215983943565778,0.011758538804977892,0.011758538804977892,36.28426705202707,0.013471434147699187,0.013307725021719391,40.188640078850156,0.014367022846264574,0.014229941753127829,39.335803529613116,0.01528053221083702,0.01618537332243852
2015-01-12,0.011778329718956405,0.011330728568145251,0.012521898219663955,0.011079101567992656,0.011079101567992656,33.68890341658543,0.013227894144706964,0.013010575227889159,39.00477526219999,0.01419761349545336,0.014026661741183622,38.7637748374671,0.015142957419308385,0.016017954576391113
2015-01-13,0.011092967326557736,0.010757242451105929,0.010269509911371544,0.008773064588158668,0.008773064588158668,26.73485335661972,0.012828877432447188,0.012445573809258427,35.35240247919899,0.013950698804197964,0.013687719989375563,36.911574882804906,0.014992783791597243,0.015780417199727753
2015-01-14,0.008771288154934666,0.008514736623217431,0.007620148951042919,0.006949608029958232,0.006949608029958232,22.75536591429864,0.012247948952858346,0.011712778372018402,32.839780489287264,0.013681173701579315,0.013253003088767992,35.546167252796266,0.014831829909712085,0.015490882472850062
2015-01-15,0.00696953907409679,0.009269899639929515,0.00828834515415977,0.009284892308073042,0.009284892308073042,35.8565163340089,0.011833665793693745,0.011389060230159022,38.61362379376491,0.013524213200805577,0.012996995941626382,38.50787479803039,0.014704416679509225,0.015287407385480326
2015-01-16,0.009265334280161292,0.009401232338488144,0.010029107218368246,0.00875056666640419,0.00875056666640419,34.4251637976215,0.011404839335109286,0.011037261088325043,37.844385243209366,0.013355816256473307,0.012723032762579791,38.10061619376066,0.014585627652645584,0.015073084738953241
2015-01-17,0.0087645358160933,0.008505981109980187,0.009098317304432413,0.008188118622542245,0.008188118622542245,32.942068679873536,0.011023499561370885,0.010657375426220672,37.041730852923926,0.013199193224525884,0.012430457656770916,37.674213546866056,0.014490123974797825,0.014847348144972553
2015-01-18,0.008208593251487484,0.008639502686848124,0.009432415405990838,0.0085390862019121,0.0085390862019121,34.8194766034216,0.010766300105884872,0.01037493686297953,37.891118359378574,0.013024946820537456,0.012179401433876798,38.11359962212341,0.014399832315489853,0.01464051988454434
2015-01-19,0.008567592599886785,0.008624180538682951,0.009886098436889364,0.008872055443878372,0.008872055443878372,36.623075639546435,0.010481701395690723,0.010174552673766041,38.70185163955392,0.012837389146177623,0.011966024273231738,38.53157080357444,0.014339781612673526,0.014451389902883159
