Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.0014978133352360735,0.0013490580279754498,0.0016074602064580698,0.0015341301020483685,0.0015341301020483685,1.4291452397508746e-05,0.008815886272383385,0.002103211172945021,0.002585040109826074,0.001618455755067635,0.001989970745397249,0.0029215785281626423,0.0020386106581651788,0.0031901989990041828,0.002498372054736987,0.004259824918814814,0.006098627882155825,0.008442231172048299,0.002237774306554552,0.0027253837227354683,0.0016701371254242074,0.0020945759024902327,0.0030518259677637704,0.0021655671024241067,0.003280260200158432,0.002653441854642149,0.004411475507344314,0.0066644202191076425,0.010070258622792679,0.3545208363947825,0.3670511425896543,0.4790346636391522,0.4838586063161801,-0.000875730415000567,-3.781727559215695e-05,-0.0010423723159157796,0.003811314812919847,0.002498372054736987,0.0019193506401746798,-0.00012823541322174584,0.5241935483870965,0.3398746413560193,0.306544013727399,0.2686714164213708,-0.4191404944908109,-8.46354166666479e-05,0.4464410812975908,0.0014912028799725266
2015-10-12,0.0015403276875462675,0.0013704014117867536,0.0016597483752173324,0.0015572219870270973,0.0015572219870270973,1.3098789776486665e-05,0.008813735116102504,0.0020743985326472664,0.0025432410725292147,0.0016111876196477355,0.0019818270658322466,0.0028821093107810982,0.0020292010505723627,0.003141445645654917,0.002457149499171877,0.004231607145961385,0.0060546737786454545,0.008423805172950952,0.0022250843866520108,0.0027021906691727,0.0016829501512125727,0.002086146390345,0.00302406161531554,0.0021549277012778444,0.0032501074375722305,0.0026314421110488827,0.004375183079969565,0.006626196070289423,0.010033668374488528,0.3715442775368635,0.37826541334963537,0.4810279479475096,0.4848125375086863,-0.0008274454738527871,9.144277968669912e-05,-0.0010336152389035073,0.003854333152142021,0.002457149499171877,0.0018551801991893238,-0.0002931095159354195,0.7779922779922785,0.5318177475280895,0.3786452029229146,0.32318747139882903,-0.3364643284711989,-0.00012695312499998222,0.5343659863979606,0.0015341301020483685
2015-10-13,0.001564409243749944,0.0014018959171668481,0.001682844989638602,0.0015918598144951908,0.0015918598144951908,3.777550940690099e-05,0.008807623874073954,0.002068764308697464,0.002505565141075429,0.0016330552270849975,0.001979603214874112,0.002845756084245466,0.002024982950616964,0.0030890735551486396,0.0024292572983151913,0.004206738079135938,0.006017700433696946,0.008405305553994198,0.00222044093488229,0.0026861012432864784,0.0017041603189578171,0.0020859939759034466,0.003002764666576845,0.002152452909894596,0.003225936668603984,0.002616669321344615,0.004343354697515997,0.0065908140281802615,0.009998857137080965,0.3971604086661096,0.39514422444728187,0.484024305039358,0.486245754403553,-0.0007664530722960888,0.00022687850566061241,-0.0010118880718892667,0.0038697205383356656,0.0024292572983151913,0.001815971475493032,-6.749232274828713e-05,0.9829867674858233,0.7631327635205299,0.5620245601755749,0.4196471393883704,-0.08111413674184398,-4.448784722220277e-05,0.5219385709846025,0.0015572219870270973
2015-10-14,0.0015991937138219213,0.0014221981603044294,0.0017245472101214494,0.0016039978565993945,0.0016039978565993945,3.594312757967925e-05,0.008801885494186087,0.0020659193045247915,0.002479269823198693,0.0016605477393254854,0.001965508384857762,0.002807289086141847,0.0020240980345424047,0.0030561065276540397,0.0024013434923455253,0.00418571017510729,0.005982239453773242,0.008387252912755272,0.0022186433931888024,0.002673224936059725,0.0017227396972210823,0.0020883110802386693,0.002984590929300813,0.002152660143110649,0.003204739858084847,0.002605101766119215,0.004313840070782154,0.006556863329181255,0.009964888109903923,0.4062662184819121,0.4011242779736091,0.4850780998174144,0.4867491255671804,-0.0007051201665671408,0.0003360852877571346,-0.0009797026466685462,0.003913900292096853,0.0024013434923455253,0.0017678997640702765,8.774001957277353e-05,0.9068825910931172,0.8909316647997124,0.7043462965471742,0.5534947548728061,-0.041248197432239925,2.0616319444463212e-05,0.5363081234643294,0.0015918598144951908
2015-10-15,0.001612572356157297,0.0014232393009781517,0.001729038218481141,0.0015983729102584216,0.0015983729102584216,4.683226795125512e-05,0.008794427557418156,0.002064552586833998,0.0024516912938095732,0.0016834265656037767,0.0019618124072090307,0.002769332308761536,0.002010263846576791,0.003017578596730088,0.002374315496008025,0.004159942374678744,0.005948959463411624,0.008370956631019348,0.0022160535998113945,0.002660708021046511,0.001733068728366619,0.0020891381621638123,0.0029670471134596137,0.002151758718496445,0.0031842550587040555,0.0025938025232982013,0.004284989073236736,0.006523246300186999,0.009931027308231028,0.4033561451594832,0.3993062904557877,0.4847028265357478,0.4865879367952749,-0.000651261866050652,0.00040461183695910416,-0.0009409547320877806,0.0039743105206173504,0.002374315496008025,0.0017159422079380928,0.00018849641567557438,0.8490153172866529,0.9146497893719436,0.8173475808558702,0.7011039309123531,-0.02023657465397929,1.0850694444624716e-06,0.6427323489533892,0.0016039978565993945
2015-10-16,0.00160305865494103,0.0014162116014305272,0.0017245472101214494,0.0015980768604510025,0.0015980768604510025,3.638826508477352e-05,0.008788637038351888,0.0020514432538814857,0.002425353903424235,0.0016970780199576745,0.0019668865460149166,0.002728532873065655,0.0020067536794810387,0.0029839143813428525,0.002350485056391507,0.004133435889096968,0.005916714249119607,0.00835489172598442,0.0022137548004329192,0.0026492863136523075,0.001739846474339258,0.0020897783404621693,0.002950765140515401,0.0021509292765594912,0.003165057357966253,0.002583535537813629,0.00425724349750955,0.006490277132773914,0.009897491336549108,0.4031932845212758,0.3992065297828069,0.4846828940508995,0.4865794137303244,-0.0006017607780677361,0.0004484512269302178,-0.0008980085099373703,0.004039124081295913,0.002350485056391507,0.001666586798206889,3.374616137414357e-05,0.7619047619047629,0.8408195139972646,0.8654270897887236,0.8031890794258526,-0.23332018270730706,0.00021158854166668475,0.5942654144544115,0.0015983729102584216
2015-10-17,0.0016054370802450967,0.0014130881794093607,0.0016597483752173324,0.0015403471480041804,0.0015403471480041804,4.1951899728497664e-05,0.008781856931651814,0.0020426851037812967,0.002398048845341034,0.0016934755528365069,0.001972994305688668,0.002691286760264236,0.002005780271799023,0.0029479096066017713,0.002321685440789677,0.004105981424235212,0.00588659430567824,0.008341382481783195,0.0022011717096174373,0.002630577662857693,0.00172325138739935,0.0020786862803226533,0.0029283379312916857,0.00213914383413857,0.003140370461739265,0.002565693460114695,0.004225517962783735,0.006454485498709299,0.009861930841421193,0.3718267912411057,0.3798213179058384,0.480788890889549,0.4849148492747025,-0.0005790081040449773,0.0004161064604307215,-0.0008581598052962747,0.004141058285536193,0.002321685440789677,0.001599695222113117,-8.291913937646707e-05,0.0986394557823142,0.5709069397339069,0.7280210768343717,0.8111548780786345,-0.16855601192019215,0.00024305555555557496,0.5224781862677219,0.0015980768604510025
2015-10-18,0.0015456791444804182,0.001353482875838769,0.0015933456087561832,0.0014740319911421894,0.0014740319911421894,2.573959030888684e-05,0.00877758655477192,0.002035516808954073,0.002365295397393773,0.0016683214841658992,0.0019620629819648767,0.002651398433002833,0.002004924852926948,0.0029055803416917856,0.00229329632233446,0.0040718541701559325,0.005855805737699588,0.008327242210215626,0.002178100524466277,0.002604006399433725,0.0016879344429105898,0.0020559367941480238,0.0028991274169777176,0.0021163205583984847,0.003109547973472756,0.002539725757758653,0.004189214840226542,0.0064154104457444525,0.009824015258505394,0.33933607122361403,0.3588510522221665,0.4763487331127738,0.483007281257525,-0.000580875296227097,0.0003281791267711878,-0.0008267315187021643,0.0042158795448607326,0.00229329632233446,0.0015416320576313953,-2.506857702079243e-05,0.02395209580838296,0.2953773022893731,0.5340465672540531,0.7158332402384961,-0.14218374603711606,-6.944444444442553e-05,0.3956197835934801,0.0015403471480041804
2015-10-19,0.001479380539129556,0.0013230295111323965,0.001596232685558842,0.001492979178817044,0.001492979178817044,3.186636478845203e-05,0.00877229930646427,0.002036493035876068,0.002339000079517037,0.0016446210425792715,0.0019516641295972586,0.00262178740888233,0.0019965181502186336,0.002865093644783764,0.0022817159817773843,0.004034833732559835,0.0058273732752332635,0.008312186948966852,0.0021615814515574838,0.002582583105144859,0.0016713193998786982,0.0020405054851592827,0.0028744933815640877,0.0021003924557500466,0.003082922117128318,0.002519038275670494,0.004155998719948073,0.006378249774527289,0.009787250923231426,0.3571687607710461,0.3698076406166456,0.478062366350881,0.4838094316174679,-0.0005682066076636036,0.00029447326322325717,-0.0007985310959576183,0.004196189882264721,0.0022817159817773843,0.0015333566154650251,2.892528117783753e-05,0.1516966067864266,0.09159845556752684,0.3813025265286,0.552940966392072,0.02123486009443672,0.0003385416666666857,0.3991920042358349,0.0014740319911421894
2015-10-20,0.001499002547888107,0.001313919530237328,0.0015173192529528382,0.0014006116389021286,0.0014006116389021286,4.4710137826754184e-05,0.00876471304543888,0.002019841393806601,0.002321161335869461,0.001602402655966292,0.0019422675762530255,0.002585725737045731,0.00197752195181809,0.0028168548824981108,0.0022646695476364674,0.003996015827757539,0.0057964653100158105,0.008291210547597183,0.0021303196448699113,0.002549786934366075,0.0016264609697161027,0.0020088342245570406,0.002839921996155323,0.002069020608834306,0.003047249647044019,0.0024866363894024864,0.0041159763593547356,0.006336264443862854,0.009747079258708371,0.314387593804831,0.3414574385778316,0.4718868212937721,0.4811496673365549,-0.0005884263517528317,0.0001846170881395121,-0.0007808511209595005,0.004121349633353588,0.0022646695476364674,0.0015352483205759607,-0.0001475189340069709,0.0014064697609003276,0.05912752644511511,0.20986502236916155,0.3785981952863248,-0.3639216421452554,3.689236111113112e-05,0.2529790395583415,0.001492979178817044
2015-10-21,0.0014089196894965766,0.0012350531242028766,0.0014871653396806256,0.0013905459454498625,0.0013905459454498625,2.5863115701018705e-05,0.00876025630232302,0.0020009304837176577,0.002303848498579418,0.0015580986304936895,0.0019333095287315226,0.00255013784159506,0.0019676698861879945,0.002774525617588125,0.0022484441077887745,0.003957628822627961,0.0057656449027734796,0.008269403293528493,0.002101379478393466,0.002518520646299974,0.001592874006711962,0.001980007016960566,0.0028066296875261638,0.0020401995172354363,0.003012705581862467,0.002455829122130941,0.004076639848191096,0.0062945045524009395,0.00970689613634273,0.31005148154600354,0.3384949263541725,0.4712168483801602,0.4808601477237833,-0.0006015530293638705,0.0001146094003708181,-0.0007698754775154107,0.004049669334882465,0.0022484441077887745,0.001537185339437164,-0.00023381268952085279,0.07692307692307625,0.07681717111920762,0.07132051470978489,0.2229058289264373,-0.4165037170033753,-2.821180555553487e-05,0.26981982531561,0.0014006116389021286
2015-10-22,0.0013961356534872172,0.0012301077060026967,0.0014983928605798533,0.001398243240442772,0.001398243240442772,3.241293544013781e-05,0.008754690446586088,0.0019923396868040976,0.0022885972142109123,0.001527762065262806,0.001923474469564559,0.002517738825665057,0.001960000613541812,0.002733939322409727,0.002223706253427113,0.003920977727608476,0.00573453794215803,0.008248284911001396,0.0020777101071833195,0.002491206785449564,0.001573297842609868,0.0019571659309747863,0.00277678365027909,0.002016972323394971,0.002981287200291081,0.002429096267027929,0.004039521681413963,0.006254034965676399,0.00966742727466796,0.3180272774169362,0.3432875148908456,0.4719286825842122,0.4811897579337132,-0.0006019304378980652,9.07363058104972e-05,-0.0007611860564313838,0.004048214082114609,0.002223706253427113,0.001507045648960606,-0.0002588812665416453,0.15425531914893528,0.07767165241374856,0.08256938833242149,0.12239177976031915,-0.23351465884117265,4.991319444446432e-05,0.31794017398491703,0.0013905459454498625
2015-10-23,0.001405054748377468,0.0012423411089189315,0.0014983928605798533,0.0013846249493014704,0.0013846249493014704,3.1462012967432254e-05,0.00874929873968472,0.0019838046742860797,0.0022635430353379585,0.0015086753096383756,0.0019076569381017664,0.002483863814071202,0.001949381620647098,0.0027008892963564786,0.0022055579585242347,0.003887072079075167,0.005703980208841062,0.00822667748226538,0.002054698310037311,0.0024644120905502444,0.0015552664261534465,0.0019350944865480027,0.0027474142758157484,0.0019944508557918346,0.0029503087504942844,0.002402891790861797,0.004002663595910374,0.006213546937487402,0.009627794841182421,0.3114306543398324,0.3389510278185529,0.4710067647189525,0.4807946027974782,-0.0006007657196931197,7.552458194672421e-05,-0.0007539533959338226,0.004002966026988883,0.0022055579585242347,0.0014984932561436866,-0.00033746161374143696,0.09172259507830044,0.10783269779341312,0.09627666060121493,0.08417296597761621,-0.2323405103152208,1.627604166668861e-05,0.2910828353585262,0.001398243240442772
2015-10-24,0.0013901895902270502,0.0012199565844339055,0.0014855614081235927,0.0013801842021901765,0.0013801842021901765,2.016979532746394e-05,0.008745827866164964,0.001973345100121841,0.0022455570379102717,0.001484595660986361,0.0018889264751022609,0.0024541434569385627,0.0019340430753547332,0.0026668930867346555,0.002193156623673934,0.0038539174271143093,0.00567691683471298,0.008203492485113494,0.0020339400757399396,0.002439412870818005,0.0015416213599833961,0.0019155237451508095,0.002719654925314265,0.0019742948566888736,0.002920811390605864,0.0023785250636804587,0.003966861077771353,0.006173593320011493,0.009588375359137605,0.3091899768257505,0.3374946176187051,0.4707039210668925,0.4806652447456107,-0.0005947674660702532,7.553756889226554e-05,-0.0007467194917330121,0.00394957638837528,0.002193156623673934,0.001499545125028674,-0.0003644585428407521,0.07434052757793523,0.10697025614503324,0.08063060736595691,0.08730551135451729,-0.2931626877665371,0.00011501736111113218,0.31810768928781336,0.0013846249493014704
2015-10-25,0.0013860273459449337,0.0012329708428554325,0.0014611816484566972,0.0013488029226036988,0.0013488029226036988,3.049399024697672e-05,0.008740560513457075,0.001955884584317006,0.0022312523849853283,0.001473535454912602,0.0018632112407835427,0.002435502178369164,0.0019132770448050708,0.0026321332903732797,0.002183391112607147,0.003813240498009717,0.0056492962734704995,0.008179082243158619,0.002010192556835012,0.002412160770367407,0.0015210475213519262,0.0018926399001547086,0.002689955727177352,0.0019509983056596547,0.0028895599465855355,0.0023518297082717266,0.00392970765582876,0.006132541714180811,0.00954806620941733,0.29321703098348684,0.32708986320002936,0.4685536824088097,0.4797485426698018,-0.0005957316317631588,5.799998718727622e-05,-0.0007411650854009866,0.003888299873764079,0.002183391112607147,0.001506276425190085,-0.00040640020054861614,0.0045871559633033744,0.05698861393143403,0.08127393347757797,0.08686963265100796,-0.5043205688630535,-0.00012912326388886766,0.2872057503601751,0.0013801842021901765
2015-10-26,0.0013557024233180814,0.0012168331624127394,0.0014608608621452905,0.0013840328496866313,0.0013840328496866313,4.535399932899265e-05,0.008732762269055765,0.0019395676486207946,0.002224247312302965,0.0014721450290061866,0.001839939110334325,0.002420104445826502,0.001892570008660379,0.0026018222167553838,0.002169282973831457,0.003773646973796528,0.0056223522965812185,0.008157495848668149,0.0019960744761660003,0.002392466689347539,0.0015202163290660494,0.0018803762168851797,0.002666942652687193,0.0019377881131977177,0.002864430381490455,0.002332896229932207,0.003897104023000632,0.006094423848629542,0.009509597261405336,0.335960323422807,0.3517828825278838,0.4719161133985141,0.4812820250565474,-0.0005757305786425845,9.681032693864132e-05,-0.0007318939817502707,0.0038527555398336156,0.002169282973831457,0.0014997413124895418,-0.0003485496381929411,0.5525114155251173,0.21086891465400076,0.17746650864390864,0.11418739333611085,-0.4566403375815793,2.8211805555576283e-05,0.32961234872793155,0.0013488029226036988
2015-10-27,0.0013895949839010336,0.0012275048543183911,0.0014845990491893731,0.0013763355546937215,0.0013763355546937215,3.798188071980916e-05,0.00872627180420321,0.0019192621286432867,0.0022099636956323227,0.0014674681418664253,0.0018164477269737413,0.0024055449330435607,0.0018698866599491703,0.0025704985607219954,0.0021535976618082546,0.0037334009443646533,0.005594954610184498,0.008137182026033142,0.0019824266998500835,0.002373452941937977,0.0015168470563081313,0.0018684480875228013,0.0026446540759348987,0.0019249884921289195,0.002840025044415959,0.0023146255532918744,0.003865103227903321,0.006056597416103536,0.00947119666036792,0.3314214010601058,0.3489878845682642,0.471380098784561,0.4810552232322041,-0.0005565509259569711,0.00012578835410592324,-0.0007198477785625867,0.0038233700851553172,0.0021535976618082546,0.0014893660180068733,-0.0002670767628753657,0.4337899543379025,0.33090695253595914,0.2340052296858213,0.16579299833119426,-0.6103742652031452,-2.821180555553487e-05,0.3968621700669146,0.0013840328496866313
2015-10-28,0.0013818651016628163,0.0012202168696023364,0.0014823535450095276,0.0013840328496866313,0.0013840328496866313,3.721364412368728e-05,0.008719924958633576,0.0018985382256992086,0.0021952383176213515,0.0014673417395112964,0.001793802033414139,0.0023838058857969394,0.0018485306853498007,0.002543640227143816,0.002145906241587511,0.003694546105304696,0.005568902132678263,0.008118119741008062,0.001972010733445729,0.002357277754411693,0.0015174160190368528,0.0018599062215812578,0.0026249966793145518,0.0019154939873142305,0.002818091279460852,0.0022992353278075786,0.0038350331020526617,0.006019983398038945,0.009433492583490743,0.3413011713132662,0.3546327516632177,0.472124566345504,0.4813926905033778,-0.0005321299515340386,0.00016218092005068318,-0.0007043164177304788,0.0037945808805287993,0.002145906241587511,0.00148869151980601,-0.00014655475796770953,0.6612021857923521,0.5501833623912911,0.3491882648638365,0.25593751473761195,-0.6306540874369352,4.448784722224419e-05,0.40907175037176186,0.0013763355546937215
