Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.0008659985356752034,0.0008468111611110721,0.0009089556925416055,0.0009296389376905565,0.0009296389376905565,2.9174007112152635e-05,0.002230974040001107,0.0009891488890529287,0.0010380544196329708,0.0009113006331939148,0.0009592908295712176,0.0010068214731227508,0.0009685794021344127,0.0009888080149054554,0.0010442359381523064,0.000991898582619275,0.001381769627076591,0.002223683638140905,0.0010246899408123914,0.0010496890109477288,0.000973866999720284,0.001020262776043208,0.00107406683428566,0.0010221271008299523,0.0010946534806100096,0.0010456028728994832,0.0012425906088706453,0.0016159959309197116,0.0023144773536657244,0.7408382612633096,0.7311515373736921,0.5907246709008721,0.4841725253358724,0.0005440665461333437,0.00015332561970037289,0.0005689423873446753,0.0014777752219709724,0.0010442359381523064,0.0008654677992883625,0.00019219112668352018,0.35,0.32368395587381443,0.3410731641784817,0.33362083772309026,0.5219030009955903,0.0001770663644734055,0.4122388137921518,0.0008666125690335695
2015-10-12,0.0009289802473606727,0.0008328142824150214,0.0009337453932472856,0.0008902474572799394,0.0008902474572799394,8.660898775101705e-06,0.0022310656414593227,0.0010032092854858061,0.0010671241717102686,0.00094499012055783,0.000974952720666258,0.0010332578179889024,0.000986270350118603,0.001013790124491494,0.001068889987059365,0.0010097602474820097,0.0013861241510410211,0.0022184439868482273,0.0010429489309229493,0.0010697179229778564,0.0009838886415177118,0.0010377728265515377,0.001094768042177941,0.001040026883139225,0.0011155932453965683,0.0010654486741861608,0.0012629961450769318,0.001630371555969698,0.00232335237546757,0.6966704909489508,0.6990703129472126,0.5843059029046898,0.4818259637188558,0.0005448135748820629,0.00012436339479340492,0.0005816047511821888,0.0015744596351068858,0.001068889987059365,0.0008648392721434704,0.00017740719386171103,0.2692307692307692,0.3111960299744197,0.3208980823637306,0.3451686548483227,0.2904901006166823,-0.00014165309157872195,0.4108392611270507,0.0009296389376905565
2015-10-13,0.0008896166775572543,0.0008398127217630468,0.0009254821596787256,0.000921760641608433,0.000921760641608433,1.5073667684165075e-05,0.002231306347462423,0.0010228938404918343,0.0010930226781064069,0.0009584659155033963,0.000984349855323282,0.001060142236496853,0.0010039612981027931,0.0010407869203344707,0.0010869696229245413,0.0010299266432947745,0.0013912704066353471,0.002214788416178918,0.0010642560196577827,0.001092012934053609,0.0010024155404754367,0.0010587650781625877,0.0011174849144894275,0.0010611719586305851,0.0011384232105361536,0.001087631904550162,0.0012850487059360776,0.0016461041273708856,0.002333268456637655,0.7148640871593555,0.7131206027489831,0.5890905913237636,0.484474397131232,0.0005536684814394825,0.00011967603245169687,0.000593789859734837,0.001595801940045257,0.0010869696229245413,0.0008812701117390133,0.0002069750595053296,0.6875,0.4452292469964714,0.4074806107640392,0.3648104428064768,0.4066861408633557,-0.007330547489198929,0.40619048258847656,0.0008902474572799394
2015-10-14,0.0009211075333999891,0.0022674943487602265,0.0009502718603844057,0.002552567930607969,0.002552567930607969,0.000774497965898988,0.002618346243167372,0.0011852914192915687,0.0012198725053527983,0.0013172589559290967,0.0011589799410329806,0.0011788817515736346,0.0011653911984585287,0.001149982915460542,0.0012107877352133247,0.0011103041351770801,0.0014385763715216533,0.002235868873705269,0.001366448298797064,0.0013237786786025882,0.0016277871854982898,0.0013961386002540367,0.0013221843194662125,0.0013795707647255007,0.0013275099383038712,0.0013264758502581618,0.0014328812215146476,0.0017464785937325712,0.0024015306665526232,0.9745546134829748,0.9644796564663048,0.7594855489279747,0.5986355637531817,0.0013035500168626039,0.0018051429658466637,0.0007775849149458179,0.00015362941825309206,0.0012107877352133247,0.0015351602691842465,0.0033263848849070837,1.0,0.6666972168048708,0.5558180096930617,0.4380640087780289,0.9313257353934864,-0.0022664494652595703,0.878374596129915,0.000921760641608433
2015-10-15,0.0025428866093008245,0.007222389407162202,0.002148440727825613,0.0030567788798638628,0.0030567788798638628,0.0012812272990564675,0.004192026466630015,0.0013842460288167845,0.0013731493799421885,0.0017855428302875219,0.001382161889137305,0.0013262979797255634,0.0013769454514361368,0.0012849668946754266,0.0013713129869859513,0.0012085432919221198,0.0014985500424863011,0.00226560084848232,0.0017160703642753686,0.0015998653576936672,0.0022342344863312373,0.0017804253839954472,0.0015685062011724868,0.0017453225061414587,0.001556255969063056,0.0016102128397632205,0.0016140722516849249,0.0018711312419993735,0.002487183539184423,0.9933022480197784,0.9874408614634734,0.7928049269883729,0.6266861250500828,0.002107862038795548,0.0032775942311350638,0.0011113012044963882,-0.0007548420541930872,0.0013713129869859513,0.002055273725276477,0.004420395913720968,0.3015184381778742,0.6776982698688111,0.5573996062844591,0.5187391930572411,0.9628045767286274,-0.0010269849139457419,0.43598349376073803,0.002552567930607969
2015-10-16,0.0030546130167452626,0.003359250887052187,0.0028342891140160967,0.003285249466245441,0.003285249466245441,0.0005735229080471128,0.004499141382226831,0.001606400292456248,0.0015433395648310972,0.002289200666378059,0.0016311859575484453,0.0014889487116986645,0.0016084020208959589,0.0014312331169291678,0.0015575880231726161,0.0013157132810985269,0.0015640658348602234,0.002298622836861748,0.0020588252264894338,0.0018804833396952878,0.00272441476897581,0.002150367523030655,0.0018223128999559836,0.002100891434602737,0.0017937425500554468,0.0018975766729191915,0.0018059002540129516,0.0020052172093984327,0.002580172062737755,1.0,0.995734419816986,0.8061539153566923,0.6385583029758206,0.0028189676981750108,0.004243085475711154,0.0015433213513923252,-0.0013303547410943805,0.0015575880231726161,0.0024956642077623146,0.0047752103014443905,0.3315217391304348,0.5564093733600304,0.553450683265807,0.5685323711438112,1.0,3.839514740723497e-18,0.4626158942222763,0.0030567788798638628
2015-10-17,0.0032514308657623546,0.003198286782047604,0.002941711150407377,0.003285249466245441,0.003285249466245441,0.0002777344804618393,0.004629201023564246,0.0018271485164524238,0.001723043486763485,0.0028012808743095746,0.0018880409715071056,0.0016498071491045693,0.0018428070816864785,0.0015762905274287456,0.0017438630593592812,0.0014220189961686727,0.0016311650904939385,0.002332619644086325,0.002355879440408291,0.002135590596060397,0.003051201624072193,0.002463395486829677,0.0020573191025332963,0.002405664801855261,0.0020159074161451027,0.002157572521965069,0.001990205589583016,0.0021366480091262255,0.002672235327350259,1.0,0.9957344198169861,0.8061539153566923,0.6385583029758206,0.0033439767737780085,0.0045912596001161324,0.002010791700088779,-0.0016301097498821213,0.0017438630593592812,0.0028420661882260084,0.0047899942342662,0.3315217391304348,0.32864549136644233,0.566762663577553,0.5722658015013233,0.9992533067842412,0.0011332247326297869,0.4880399721721059,0.003285249466245441
2015-10-18,0.003275049007644405,0.0030233257983469683,0.003156555223189939,0.003033143991617493,0.003033143991617493,0.00010808250405765908,0.004674520974314319,0.002028212185442571,0.0018858340983963547,0.003252720004986043,0.002115921486939942,0.0017918464935549087,0.002060995440158157,0.0017076480713811403,0.0019038404433784173,0.0015196819701762052,0.0016915346272735345,0.0023634482900641678,0.002569465380692502,0.002334811009823584,0.003174293092060925,0.0026788568621352953,0.0022465247404447,0.0026204798771186947,0.002197809841708476,0.002358986818455286,0.002147705330862744,0.0022523433212101977,0.002754347595235491,0.9014312378453628,0.9108351527585918,0.7721551775659077,0.6232155212831365,0.003601374038545629,0.0042597609396542654,0.0024445097002152244,-0.001705160592108442,0.0019038404433784173,0.0030774004721245323,0.004080365458819357,0.2944383860414396,0.3262331763313749,0.4827628723598614,0.5468057868530302,0.8437829641350213,0.0036475671081521287,0.4711379915210629,0.003285249466245441
2015-10-19,0.0030309948748632114,0.002848364814646334,0.0018261746186517712,0.0022216794951587875,0.0022216794951587875,0.0002485561665874911,0.004715678159397237,0.0021638950110198377,0.001985728337352888,0.0031819720815218205,0.0022639263577880725,0.0018805650746311453,0.0021995745327009807,0.0017975030784406017,0.0020095789198020238,0.0015865191677270829,0.001732704672028144,0.002380873176921209,0.002613395456650817,0.002410682564203833,0.0029513246067478256,0.002702136916600461,0.0023303261498476622,0.002655195157268046,0.002284516939225469,0.0024323605371928,0.0022360121364061888,0.002323476123025578,0.002806561598525081,0.6727449130848808,0.7074399756553506,0.6790535127840578,0.5782698945698815,0.003389180282358539,0.00292409973401591,0.002742234081177924,-0.0015250171923846586,0.0020095789198020238,0.003154639760571449,0.0025280525125293825,0.07521578298397037,0.2389046228582085,0.2851305460473953,0.4552766662069641,0.4583897248095956,0.0025143423755223378,0.4666947708521068,0.003033143991617493
2015-10-20,0.0021886144810700594,0.0019455661387510579,0.0015700143780264097,0.0016623204733280288,0.0016623204733280288,0.00010442606295370016,0.004712835499326821,0.002246148330152171,0.002050210332869804,0.002883820118351168,0.002343802002372777,0.0019311973961544523,0.0022865550269565824,0.0018607642269084731,0.0020742273147138666,0.0016326137867276882,0.0017572483525549307,0.002388306170615472,0.002554151495305485,0.00240711406571378,0.002592415921309027,0.0026122104474941834,0.0023449237491807665,0.002581958423986916,0.0023080995661228,0.002423708062038682,0.002277417388745502,0.0023640617380684768,0.0028382097767322033,0.5665857294245676,0.6092005793320511,0.6264648569992716,0.5507533731144449,0.002927318130229802,0.0012864359527057028,0.0028732157105703844,-0.0013298885683369825,0.0020742273147138666,0.0031728963139337684,0.0014931772150027346,0.07241379310344825,0.15062137552309926,0.2361694120423739,0.34250499756433794,0.2441079795789915,-0.0009561583681563826,0.4543822489964197,0.0022216794951587875
2015-10-21,0.0016690153596649374,0.0022045083946279982,0.001536961443752169,0.0018750344675453594,0.0018750344675453594,0.0002012463838701902,0.0047170311978477,0.0023480862042905325,0.0021268487701644988,0.0025822992064441237,0.002443255010826284,0.001995271926931735,0.002381643872371605,0.0019332929321582626,0.002147093725928062,0.0016864868726846464,0.001788521751935836,0.0023992728826234,0.002539814485619556,0.002431456613481098,0.0024331026442260487,0.002577807191221654,0.002382396383635345,0.002558350314523269,0.002352038515429635,0.0024444152935221325,0.0023337177875721285,0.002414924559873952,0.002877166281982945,0.5970511844099851,0.6346777475675887,0.6411273045622297,0.5617092764261467,0.002629829290947323,0.0003510042360768119,0.002908954067126962,-0.0011401135241337792,0.002147093725928062,0.00320375260932908,0.0017740719386171112,0.19188191881918804,0.11567834077473965,0.20632748564897813,0.2482076104080892,0.2887032546550688,0.0006728521849989367,0.39260910822750494,0.0016623204733280288
2015-10-22,0.0018579604947213454,0.00215551931919182,0.0016030673123006494,0.0017253468419850158,0.0017253468419850158,0.00016621948693438602,0.004718046049503981,0.0024254183846713576,0.002187102438106533,0.0022487732815413605,0.0025286123172942533,0.002058898384067218,0.002461253138300461,0.0019941364571178072,0.0022117421208399045,0.0017357504967415427,0.001817024090612104,0.002408411809296673,0.0025013465816897565,0.002434173383517113,0.0022706262218133906,0.002519360482227812,0.002400235103065888,0.0025105533686582177,0.002377747217443919,0.00244306975711733,0.0023761859292660468,0.002456982539168789,0.002910370662112073,0.5710415286999355,0.6110621920351748,0.6282295324151017,0.5547024185060921,0.0022980123606223288,-0.00047559418055952596,0.0028605302800210138,-0.0009336765840172592,0.0022117421208399045,0.003218154866793008,0.0015670968791117814,0.13414634146341448,0.13575715792261295,0.16414709558604393,0.20693784605775048,0.21786757546251206,0.0003187194560521275,0.4583681082159604,0.0018750344675453594
2015-10-23,0.001771360641153825,0.0016656285648300427,0.0015700143780264097,0.0016544421772459056,0.0016544421772459056,0.00011858669705242439,0.004711275070507749,0.002495017347014102,0.0022447134013142698,0.0019539902671070995,0.0026006570163314385,0.002118492178426509,0.00253496542156792,0.0020449065507926593,0.002270363970463356,0.001782421298479655,0.0018439429660285802,0.0024177944406812346,0.002455671812679477,0.0024274476286910342,0.002135655546912877,0.0024560094508067104,0.0024087669896133545,0.0024565291468004948,0.0023945046994520197,0.002432340479908529,0.002411482359680913,0.002494514059754468,0.0029407035723026326,0.5586892944069738,0.5999838004052687,0.6222407414743534,0.5514278402464406,0.0019792774151201824,-0.0011070517063927984,0.0027478130973116427,-0.0007274532495164573,0.002270363970463356,0.003224728231300441,0.001374905752428261,0.10859728506787324,0.1480855956240587,0.1244316588018982,0.16882196551635484,0.19371023807962215,-3.5413272894677844e-05,0.43752203335490203,0.0017253468419850158
2015-10-24,0.0016532699317435698,0.0015326582172175605,0.00171048934869193,0.0016623204733280288,0.0016623204733280288,3.1116356862312194e-05,0.0047095052863967615,0.0025660223490001324,0.002301795823575146,0.0018343925869652,0.002677400282697136,0.002171364868158812,0.002603517845006657,0.002090438460199471,0.002331725158854257,0.0018296682829552753,0.0018714556401674782,0.0024271770720657947,0.002417457670530324,0.0024223550334294174,0.0020486365480857282,0.0024039487456687016,0.0024175541563712217,0.0024116732721575864,0.002410991341818606,0.0024236899149719607,0.002446006426793766,0.0025317127849611514,0.002971017004502018,0.5600048916130209,0.6010266638085164,0.6227877017377803,0.5518314816560916,0.0017106200183260225,-0.0014980628040776932,0.002595284161380058,-0.0004950724277700715,0.002331725158854257,0.003225977829302749,-0.001670584408864447,0.1937984496124028,0.14873859590690267,0.14977353622032147,0.1495303338336626,0.19762357622264484,-0.0009207450952617006,0.4078846097594125,0.0016544421772459056
2015-10-25,0.0016611426457042535,0.0018965770633148805,0.0016939628815548099,0.001867156171463236,0.001867156171463236,6.389081716988254e-05,0.004709556694293072,0.002649681707775753,0.002374734474241822,0.0018781889205382906,0.002771371629267377,0.0022376797671450907,0.002694921076258306,0.0021476555498965272,0.0024128095863708053,0.0018835413689122335,0.0019043125028081762,0.0024411900929648144,0.002419975846487996,0.002444290311369586,0.002067621610970657,0.002400041737458707,0.0024487594888570343,0.002410941011720133,0.002447481823818317,0.0024433419983998944,0.0024950836803552235,0.002578845381007437,0.0030083697027891067,0.5941186505891554,0.6278347315530121,0.6367438804727394,0.5621933188866156,0.0015747483493164856,-0.0015081782613332185,0.002441725295376485,-0.00018814299108526572,0.0024128095863708053,0.003227678580410587,-0.0022323738560931982,0.3953488372093023,0.23773549812494715,0.21878682909462285,0.16816898992642065,0.22582320887136104,-0.000141653091578721,0.4366359593724372,0.0016623204733280288
2015-10-26,0.0018658332086820288,0.0018125957911385763,0.0019253334214744914,0.0018986693557917296,0.0018986693557917296,4.9941214418736627e-05,0.0047103421403573795,0.002739668244946169,0.002455072698164536,0.0018832423436428774,0.00270637478122296,0.002303994666131368,0.002786324307509956,0.0022137372591241127,0.002493346146133864,0.001939143003081713,0.0019387528287086672,0.002456665342131557,0.002427640896290327,0.0024683183823635585,0.002092124123986717,0.0024029118624619445,0.0024812024024588267,0.0024161157648571567,0.002484859234092787,0.0024653499602250322,0.002544683577496788,0.002626686270513907,0.0030464801004794037,0.5993091891406175,0.6318856334875614,0.6388443518192592,0.563764196969127,0.0014648286661837102,-0.0014571114425245965,0.00229336592268727,0.0001299995317541637,0.002493346146133864,0.003224839157370586,-0.0026019721766384297,0.4322033898305086,0.3479945551086165,0.2701450708388998,0.21787461622918447,0.24330982924135602,-0.0004249592747361648,0.4362577205766059,0.001867156171463236
2015-10-27,0.0019288149203674984,0.0017916004730944995,0.0019088069543373716,0.00199320890877721,0.00199320890877721,3.963082572276772e-05,0.004711165369103449,0.0028352789406897354,0.0025391107087152703,0.0019405144721615336,0.0026006570163314385,0.0023703095651176464,0.0027339885863900603,0.0022846542153683504,0.0025810049866922943,0.0019982017336762385,0.0019753704165913727,0.002474090228988599,0.0024507318313693968,0.002502422810957717,0.0021439965459424106,0.002423868594853612,0.0025218893989534252,0.0024379584823677,0.0025295486573028,0.00249794444185689,0.0025996801059097645,0.002678504652255039,0.003087599394361136,0.6152534844370079,0.644171994965639,0.6451018198213682,0.5684511576262209,0.0014054510401427026,-0.0013010441884099232,0.0021608969199739194,0.0004902976830696554,0.0025810049866922943,0.003216969893838063,-0.0024245649827767195,0.7777777777777777,0.5469679646760913,0.4076932423000015,0.30585595128473714,0.2550926314024646,-0.0006020256392095692,0.4797814921178034,0.0018986693557917296
2015-10-28,0.001991796632052968,0.001917572381358957,0.0020575451585714524,0.002127139942173307,0.002127139942173307,5.637121037658191e-05,0.004714530637115059,0.002797315870320966,0.002632662456309485,0.00204158293425328,0.0024855421167828927,0.002446034010581707,0.002647008092134458,0.0023559741088639767,0.0026692116950042155,0.002060429469327056,0.002015550796808612,0.0024939521629585137,0.00249404515532041,0.0025507962011806803,0.002228922829390495,0.0024678494484347245,0.002574646164566507,0.0024813410326598143,0.0025851297918281987,0.0025454015850518022,0.00266292068519401,0.002736273779250583,0.00313310935522232,0.6374949869849398,0.6612507886976177,0.6537850907024166,0.57499934331571,0.0014044464716472954,-0.001043125327817108,0.0020546885581735033,0.0008317597881561171,0.0026692116950042155,0.003216238993570975,-0.0017001522745080655,0.9420289855072458,0.7332327994116304,0.5858029491371939,0.4310521556347791,-0.14777105118326914,-0.0020185565549968023,0.477587415082409,0.00199320890877721
